Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,684,64.48%,85.34,-108,-0.16174,-0.06827,0,0.795,nan,1.282,33.0,12.75
45,684,64.48%,85.58,-109,-0.56876,0.08654,0,4.317,5.252,2.875,25.1,25.1
46,684,64.48%,62.01,-168,1.369,2.82943,0,0.604,0.707,2.35,46.25,9.05
47,684,64.48%,81.32,-138,-0.26349,-1.22715,-2.00243,1.15,nan,2.812,41.85,18.0
48,684,64.52%,83.91,-126,4.28042,-0.74044,0,0.923,nan,1.857,40.35,34.05
49,684,64.52%,71.04,-168,-0.39949,-0.26256,0,0.517,0.707,2.83,37.2,23.65
50,684,64.52%,59.52,-186,-0.781,0.16363,0,0.589,nan,1.427,40.75,9.45
51,684,64.56%,84.04,-202,-0.65617,5.10109,1.11769,14.498,0.577,5.539,34.55,10.75
52,684,64.56%,70.34,-221,-1.44561,-0.81424,0,0.687,0.548,2.068,36.5,15.9
53,684,64.56%,83.63,-206,-0.74305,0.12351,0,0.577,nan,0.753,24.4,14.35
54,684,64.56%,80.13,-188,-1.25898,-0.31115,0.9283,0.491,nan,1.868,24.35,20.95
55,684,64.6%,82.86,-158,-0.84587,-0.86367,0,0.524,0.707,1.059,31.0,20.15
56,684,64.6%,69.91,-173,-1.13331,0.08726,0,0.649,0.548,3.284,48.4,16.75
57,684,64.6%,76.71,-153,-1.51949,-1.16728,0,0.861,0.707,0.725,47.95,12.9
58,684,64.64%,46.52,-216,-0.57604,-1.55265,-1.99911,0.537,0.492,2.267,35.15,13.1
59,684,64.64%,33.44,-243,-0.88053,-0.95354,0,0.492,0.488,1.204,14.9,10.55
60,684,64.64%,45.2,-229,-0.21436,0.02964,0,0.511,0.577,3.737,22.0,5.65
61,684,64.64%,33.28,-313,-0.93876,-1.61551,0,0.515,nan,2.8,40.3,3.15
62,684,64.68%,10.37,-423,-0.2993,-0.71873,2.61805,0.565,0.707,0.992,11.9,2.7
63,684,64.68%,10.7,-387,-0.30206,-0.57301,0,0.664,0.577,0.893,6.95,5.65
64,684,64.68%,18.22,-291,-0.17059,0.04087,0,0.7,0.569,0.717,15.2,4.8
65,684,64.68%,14.82,-348,1.04902,0.04179,0.02561,0.679,nan,1.239,12.15,6.9
66,684,64.72%,16.12,-334,-0.52891,-0.38313,0,1.362,3.614,0.957,16.4,7.3
67,684,64.72%,18.82,-332,-0.05241,0.14634,0,0.545,nan,0.625,10.4,4.9
68,684,64.72%,15.25,-330,-1.51484,-1.36653,0,0.752,nan,0.801,13.75,1.7
69,684,64.76%,15.43,-344,-0.77765,-0.18125,-1.95551,0.573,0.707,0.925,12.15,3.05
70,684,64.76%,27.57,-250,-0.92469,-1.22199,0,0.514,0.707,0.835,13.75,3.55
71,684,64.76%,37.3,-244,-0.55382,-0.15611,0,0.609,nan,2.705,14.85,6.0
72,684,64.76%,32.03,-237,-0.99834,-0.90309,0,0.511,0.548,4.642,17.15,9.1
73,684,64.8%,54.62,-165,-1.47453,-1.34039,5.21602,0.636,0.816,1.036,38.25,17.4
74,684,64.8%,67.97,-140,-1.44695,-0.13645,0,0.555,0.707,2.692,46.6,17.2
75,684,64.8%,67.19,-194,-0.42748,-0.69405,0,0.519,nan,2.742,35.15,12.2
76,684,64.8%,55.86,-220,-0.28019,-0.98178,-0.5986,0.71,0.707,2.911,26.55,17.25
77,684,64.84%,59.64,-182,-1.18456,-1.12335,0,0.505,0.707,1.45,62.75,10.4
78,684,64.84%,27.8,-206,-1.36956,-0.88733,0,0.632,nan,1.25,22.9,5.3
79,684,64.84%,17.03,-288,-0.96641,-0.80492,0,0.502,nan,1.515,8.9,6.6
80,684,64.88%,22.04,-239,-0.38773,-0.3713,-1.86895,0.757,0.577,1.374,13.5,5.65
81,684,64.88%,27.71,-232,0.45148,-0.51638,0,0.519,0.707,0.589,27.15,1.9
82,684,64.88%,37.18,-205,-0.10334,-1.21252,0,0.83,0.336,1.489,46.7,26.25
83,684,64.88%,68.23,-178,2.11783,-0.16759,0,0.505,nan,2.239,36.0,7.45
84,684,64.92%,43.47,-212,1.34041,0.6847,10.70103,10.116,0.502,3.618,39.2,10.5
85,684,64.92%,74.22,-165,-1.17696,-0.7711,0,0.679,nan,2.065,38.9,8.25
86,684,64.92%,75.61,-238,-1.47772,0.7727,0,0.633,0.789,0.587,34.25,17.2
87,684,64.92%,79.03,-184,-0.45217,-1.14996,-1.04613,0.847,2.082,4.036,29.3,27.6
88,684,64.96%,63.17,-177,-1.11071,-0.81999,0,0.516,nan,2.242,39.9,9.15
89,684,64.96%,29.78,-250,0.37575,-0.29651,0,0.596,nan,0.588,26.8,8.75
90,684,64.96%,36.08,-237,-0.08836,-1.21392,0,0.741,0.479,1.073,50.55,14.9
91,684,65.0%,80.75,-194,-1.37478,-1.44619,-1.73388,0.596,0.753,0.607,23.95,9.05
92,684,65.0%,76.72,-229,-1.18484,-1.28794,0,0.488,0.707,0.603,21.45,17.65
93,684,65.0%,50.98,-254,-1.43305,0.29176,0,0.512,nan,1.745,31.6,13.7
94,684,65.0%,54.0,-246,-1.47374,-1.21665,0,0.546,nan,0.598,60.7,10.7
95,684,65.04%,82.45,-235,0.29556,-1.43544,29.45374,0.488,nan,3.183,31.1,17.45
96,684,65.04%,65.14,-249,-0.46778,0.51857,0,0.536,0.707,1.236,27.7,10.3
97,684,65.04%,77.3,-203,-1.07635,-1.05587,0,0.665,nan,1.01,31.7,14.2
98,684,65.04%,72.72,-164,-1.27303,-1.29834,-1.37305,0.502,0.577,0.577,37.85,13.0
99,684,65.08%,55.74,-221,2.04145,-0.91211,0,0.516,0.577,3.981,38.05,19.15
