Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,491,64.16%,95.29,-15,-0.53447,-0.5664,-1.6985,6.449,0.577,6.55,28.75,19.5
21,491,64.16%,93.35,-18,0.2675,-0.81308,0,4.12,1.073,8.305,32.55,18.65
22,491,64.16%,95.0,-24,-0.5226,-1.0663,0,3.439,nan,5.655,26.85,18.75
23,491,64.16%,97.46,-12,0.56154,1.1838,0,1.192,0.707,2.243,23.2,23.2
24,491,64.16%,94.41,-32,0.37863,-1.01142,0,0.946,0.707,6.97,27.75,13.35
25,491,64.2%,93.03,-6,-0.86314,-0.94465,-1.97982,3.066,0.577,10.768,33.6,23.05
26,491,64.2%,92.55,-41,-0.26386,-1.03205,0,0.766,0.548,4.254,42.1,16.75
27,491,64.2%,92.45,-41,-0.46728,-1.19685,0,2.907,7.022,3.977,27.15,16.05
28,491,64.2%,92.3,-58,0.65063,-1.28316,0,2.292,0.592,10.182,38.25,18.0
29,491,64.2%,86.85,-91,-0.52647,-0.32454,0,16.334,0.577,6.893,33.55,14.45
30,491,64.2%,88.92,-82,-0.06973,-0.69075,-1.96755,0.925,0.548,3.657,31.65,26.0
31,491,64.24%,92.97,-60,1.14982,-0.92498,0,8.266,0.5,3.524,34.85,14.4
32,491,64.24%,90.3,-96,-0.9638,0.8715,0,0.714,0.5,1.415,21.7,18.3
33,491,64.24%,89.0,-88,-0.99024,0.00459,0,5.719,0.538,8.851,28.0,18.55
34,491,64.24%,92.89,-94,-0.16403,-0.66691,0,1.591,0.577,4.197,23.65,12.35
35,491,64.24%,90.33,-95,1.21249,0.28104,-1.65612,2.913,2.51,2.175,29.25,29.25
36,491,64.28%,85.71,-70,-1.39307,-1.4589,0,4.306,0.707,5.015,35.35,6.7
37,491,64.28%,93.34,-68,0.1267,0.33955,0,8.608,3.323,12.762,21.15,18.95
38,491,64.28%,76.42,-97,-0.1862,-0.19388,0,1.852,0.837,5.95,34.9,21.95
39,491,64.28%,90.24,-67,-0.03399,-0.25208,0,1.378,0.548,1.844,27.6,22.15
40,491,64.28%,91.08,-75,-0.82391,-1.06564,-0.88481,1.166,0.816,6.432,22.65,9.3
41,491,64.32%,87.57,-75,-1.19609,0.20393,0,2.709,0.577,4.167,22.55,18.8
42,491,64.32%,71.89,-108,-0.38397,-0.65713,0,6.194,0.53,7.031,42.45,19.05
43,491,64.32%,73.33,-82,-0.95495,-1.42271,0,22.195,0.51,10.549,43.0,22.25
44,491,64.32%,85.25,-73,-0.64205,0.53756,0,0.59,0.577,2.207,22.0,21.15
45,491,64.32%,75.29,-93,-0.71317,-1.25061,0.94342,0.975,0.504,4.015,39.95,30.25
46,491,64.36%,80.12,-96,-0.41637,-0.78626,0,0.877,0.429,3.44,35.6,19.2
47,491,64.36%,85.98,-93,-0.32009,-0.59631,0,0.788,0.548,1.168,35.8,10.5
48,491,64.36%,86.73,-79,-0.53131,-0.46691,0,0.647,0.577,3.793,22.45,14.3
49,491,64.36%,73.88,-113,-1.11231,-1.24478,0,3.465,0.839,1.846,35.25,23.9
50,491,64.36%,73.0,-99,-0.64958,-1.14226,7.15153,1.733,0.577,6.077,40.05,14.75
51,491,64.4%,47.81,-128,-1.24097,-1.47679,0,2.892,0.707,1.663,42.15,7.85
52,491,64.4%,40.82,-116,-0.14302,-0.63531,0,0.718,0.707,2.615,26.85,11.65
53,491,64.4%,52.43,-117,0.86945,-1.18127,0,0.485,0.535,1.858,32.6,25.95
54,491,64.4%,89.83,-54,0.41152,-1.02452,0,0.916,0.535,3.757,23.75,10.4
55,491,64.4%,79.52,-76,-1.1167,-0.22663,0,7.092,0.837,5.251,32.55,18.65
56,491,64.44%,79.51,-94,-0.53063,-0.95271,118.97855,0.599,0.707,3.465,30.45,14.95
57,491,64.44%,75.04,-94,-0.80346,-0.48952,0,1.131,0.571,1.533,22.8,11.85
58,491,64.44%,78.58,-89,-0.98608,-0.96176,0,8.463,1.183,4.524,29.5,14.3
59,491,64.44%,91.07,-100,0.52642,-1.4164,0,0.727,0.645,0.844,13.6,7.45
60,491,64.44%,87.37,-139,-0.70884,-0.24522,0,0.789,0.618,0.765,19.95,11.45
61,491,64.48%,77.02,-138,-1.2451,-0.93258,5.19623,0.56,0.957,1.529,41.7,9.3
62,491,64.48%,79.13,-150,-0.46167,-1.01423,0,3.447,0.577,10.067,29.75,21.35
63,491,64.48%,72.39,-158,-0.95044,-0.46197,0,0.532,0.548,1.111,43.6,7.7
64,491,64.48%,83.11,-177,-1.04177,-0.19061,0,0.538,0.577,13.146,27.7,13.75
65,491,64.48%,82.85,-130,-1.05483,0.80126,0,0.628,0.754,1.122,24.5,16.7
66,491,64.52%,83.2,-163,-1.2998,-0.86567,0.47722,0.548,0.577,3.789,27.75,14.05
67,491,64.52%,81.65,-146,-1.34,-1.08646,0,2.207,0.577,9.556,22.1,18.25
68,491,64.52%,84.52,-130,0.64168,-0.68477,0,0.765,0.548,1.984,23.35,22.85
69,491,64.52%,59.87,-156,-0.88275,-0.12061,0,7.796,0.707,6.327,49.5,14.3
70,491,64.52%,35.86,-201,-0.21449,0.81613,0,1.817,0.542,1.301,17.6,15.8
71,491,64.56%,43.25,-206,-1.20889,-1.05265,-1.07142,4.602,0.5,2.69,20.9,12.55
72,491,64.56%,70.34,-136,-0.85924,-0.07665,0,1.594,nan,1.067,50.95,26.05
73,491,64.56%,76.63,-130,-0.95062,-0.5729,0,0.536,0.707,1.874,36.7,24.2
74,491,64.56%,67.47,-133,-0.61288,-0.59982,0,2.355,0.707,2.053,42.2,7.7
75,491,64.56%,60.19,-144,-1.31424,-0.85031,0,0.507,0.566,1.054,33.4,17.65
76,491,64.6%,77.49,-128,-1.36474,-0.08299,-1.73762,0.737,0.548,0.85,32.35,17.7
77,491,64.6%,79.85,-133,-1.4878,-0.50581,0,3.196,nan,1.336,31.0,11.65
78,491,64.6%,82.37,-111,-0.51603,0.09682,0,0.565,0.627,0.736,31.85,15.6
79,491,64.6%,84.62,-100,-0.34783,-0.69513,0,0.778,0.707,2.77,29.35,22.55
80,491,64.6%,82.88,-94,-1.02299,-0.83851,0,0.793,0.707,1.092,28.15,13.25
81,491,64.64%,52.06,-122,0.53593,-0.09172,-1.98986,0.798,0.863,2.794,27.1,21.15
82,491,64.64%,59.31,-126,-1.33732,-0.43505,0,0.513,0.577,0.561,34.25,7.3
83,491,64.64%,77.21,-108,-1.04382,-0.37538,0,0.832,nan,4.367,30.4,15.6
84,491,64.64%,84.58,-198,-1.32382,4.95265,0,0.598,0.669,1.26,22.35,19.2
85,491,64.64%,82.19,-211,1.286,1.07553,0,1.576,0.707,4.266,35.25,28.25
86,491,64.64%,51.71,-247,-1.07043,-0.22338,-1.95299,0.615,0.591,2.44,32.5,23.3
87,491,64.68%,38.46,-309,0.48693,0.22612,0,0.593,nan,3.457,18.6,5.1
88,491,64.68%,48.09,-256,-0.78459,0.14977,0,4.818,13.841,2.2,20.2,17.65
89,491,64.68%,64.45,-227,0.7032,-1.07887,0,0.741,nan,1.563,33.6,20.35
90,491,64.68%,80.34,-221,-0.67318,-0.69664,0,9.405,0.577,3.742,22.4,14.0
91,491,64.68%,82.25,-199,-0.12577,0.8687,-1.61032,0.519,0.577,0.701,30.5,8.9
92,491,64.72%,81.89,-240,-0.64181,-1.48472,0,0.483,nan,0.586,26.35,7.9
93,491,64.72%,82.03,-183,-0.5792,-0.37673,0,0.52,0.577,7.133,26.65,26.3
94,491,64.72%,58.56,-342,-1.46666,-0.27852,0,10.189,nan,4.807,53.7,7.6
95,491,64.72%,55.85,-313,-0.47219,0.09602,0,8.497,nan,4.137,29.8,11.7
96,491,64.72%,56.01,-304,-0.51986,-0.82351,-0.78069,0.495,nan,0.641,35.45,19.6
97,491,64.76%,73.51,-239,-0.44372,-0.45509,0,1.463,0.707,0.975,40.75,20.65
98,491,64.76%,53.41,-261,0.7886,0.51373,0,0.643,0.707,0.556,46.95,16.55
99,491,64.76%,48.06,-273,1.99308,0.29121,0,0.961,1.52,1.963,43.4,36.65
