Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,560,64.72%,79.01,-379,-0.6466,-0.8373,0.83553,2.416,0.9,3.651,40.25,16.0
85,560,64.76%,87.25,-347,0.65609,-1.03862,0,0.809,1.427,1.492,20.45,8.15
86,560,64.76%,84.9,-434,-0.46895,-1.609,0,0.597,0.548,0.623,25.4,16.45
87,560,64.76%,74.39,-538,-0.75293,-0.61222,0,10.145,nan,4.136,30.3,9.55
88,560,64.76%,81.16,-491,-1.35169,0.28209,0,0.642,nan,3.582,23.35,16.35
89,560,64.8%,81.55,-523,-1.4004,-1.40366,-1.09909,0.652,0.798,3.05,23.25,17.6
90,560,64.8%,82.63,-504,-0.96151,-0.57813,0,0.642,0.707,0.707,23.25,20.05
91,560,64.8%,67.93,-484,-0.76373,0.2852,0,1.115,0.577,0.712,30.1,10.4
92,560,64.8%,78.21,-470,-0.92238,-1.1146,0,0.563,0.837,1.834,30.35,15.9
93,560,64.8%,80.42,-533,-0.56126,-0.70627,-0.66187,1.695,0.535,7.695,28.65,14.1
94,560,64.84%,85.78,-486,-0.69444,-1.0995,0,0.598,nan,7.441,15.0,9.8
95,560,64.84%,71.8,-507,-1.2341,-0.97577,0,0.596,nan,0.578,37.2,9.85
96,560,64.84%,77.55,-493,-1.04531,-1.13939,0,0.646,0.78,3.201,28.75,20.0
97,560,64.84%,77.16,-524,-1.232,-0.91452,0,0.65,0.548,0.658,31.85,22.4
98,560,64.88%,81.72,-505,-0.56296,-0.5969,-0.05036,0.526,0.707,4.478,28.9,15.45
99,560,64.88%,74.2,-511,-1.20345,-0.68101,0,0.782,0.707,1.491,35.95,15.4
