Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,742,64.24%,91.76,-69,-0.01648,-0.03703,-0.08005,7.036,0.491,6.036,36.5,35.1
21,742,64.24%,87.26,-88,-0.78906,1.63921,0,24.936,0.552,9.74,35.75,15.1
22,742,64.24%,90.58,-89,-0.44238,-0.70963,0,4.883,0.577,5.187,27.4,14.0
23,742,64.24%,87.76,-84,-0.9273,-0.46938,-1.88584,1.503,1.192,5.945,33.5,16.8
24,742,64.28%,89.94,-65,-0.59774,0.27495,0,0.979,1.155,10.779,32.55,17.8
25,742,64.28%,88.53,-82,0.37723,-0.71143,0,2.399,0.548,8.972,40.3,21.75
26,742,64.28%,92.64,-64,-0.01824,-0.51016,16.99393,0.743,0.707,6.639,37.3,21.0
27,742,64.32%,81.38,-102,0.20863,-0.745,0,1.776,5.299,4.271,51.35,18.7
28,742,64.32%,87.68,-111,0.77751,0.10086,0,0.852,1.246,6.59,36.6,19.45
29,742,64.32%,72.19,-126,-0.40998,-0.92832,0,3.843,0.577,2.593,49.65,12.5
30,742,64.36%,80.25,-121,-0.56807,-0.68376,-1.4318,1.466,0.64,3.562,40.55,23.5
31,742,64.36%,80.96,-121,-0.9915,-0.70332,0,7.142,0.707,4.792,41.65,13.4
32,742,64.36%,80.74,-146,-0.81099,-0.81623,0,1.551,0.577,4.902,38.1,24.4
33,742,64.36%,85.38,-104,-0.85594,-0.04846,-1.30272,1.443,1.414,2.112,38.1,13.45
34,742,64.4%,86.78,-158,1.81313,-1.34612,0,2.286,0.577,7.944,40.25,28.05
35,742,64.4%,81.48,-130,-0.69995,-0.4248,0,0.508,0.698,4.015,37.8,16.65
36,742,64.4%,86.18,-110,-0.84258,-0.7379,0,5.753,0.714,4.207,29.25,22.75
37,742,64.44%,84.81,-107,-0.93987,-0.36189,11.28047,0.535,0.577,3.274,31.0,22.1
38,742,64.44%,74.26,-111,-1.43026,-0.75694,0,0.65,0.577,1.595,51.05,14.2
39,742,64.44%,67.51,-107,-0.21585,-0.92109,0,8.615,0.577,5.194,48.25,33.8
40,742,64.48%,87.96,-133,-0.38537,-0.98483,-1.92785,3.423,5.238,7.643,25.7,18.55
41,742,64.48%,87.09,-95,-0.81287,-1.55788,0,0.606,0.707,6.708,27.1,12.6
42,742,64.48%,84.06,-202,0.24297,-0.59468,0,0.613,0.577,5.438,38.75,20.05
43,742,64.48%,56.48,-243,-0.34139,-0.79122,0.27258,8.383,0.577,3.244,31.3,10.6
44,742,64.52%,75.48,-205,-1.12829,-1.17049,0,0.554,0.577,2.829,55.65,16.75
45,742,64.52%,79.28,-214,-0.96066,-0.40845,0,0.59,0.707,2.409,50.7,11.9
46,742,64.52%,62.91,-237,-0.8087,-0.92547,0,4.145,0.577,4.676,36.6,19.55
47,742,64.56%,70.65,-234,-0.03238,-0.67826,1.10897,0.6,0.577,1.25,39.9,28.8
48,742,64.56%,84.45,-207,-0.9927,-0.37512,0,0.733,nan,4.685,28.3,13.55
49,742,64.56%,80.12,-239,-0.93664,-0.73574,0,0.537,nan,1.627,34.05,13.75
50,742,64.56%,69.57,-262,0.03808,0.86473,-1.98066,2.134,0.707,4.564,44.8,14.05
51,742,64.6%,83.73,-342,-1.11659,-1.56229,0,0.786,0.707,2.654,28.15,18.25
52,742,64.6%,86.24,-341,-0.04754,-0.93455,0,0.662,1.778,5.206,27.6,22.4
53,742,64.6%,61.91,-413,-0.65379,-0.77997,6.0615,1.377,0.577,2.747,44.95,12.45
54,742,64.64%,43.57,-466,-0.76511,-1.21541,0,0.678,0.577,7.104,27.2,7.0
55,742,64.64%,78.86,-392,-0.06693,-0.38574,0,0.728,nan,2.968,39.9,16.05
56,742,64.64%,79.63,-361,-1.02771,-0.49057,0,1.03,nan,4.285,28.95,6.65
57,742,64.68%,75.25,-370,-0.57964,0.13283,-1.01246,0.812,0.577,1.859,37.2,18.7
58,742,64.68%,81.63,-334,-1.01419,-1.00746,0,0.494,0.548,4.192,32.95,13.85
59,742,64.68%,82.56,-349,-0.0905,-0.8022,0,0.51,0.707,2.19,44.3,16.4
60,742,64.68%,48.88,-408,-0.49719,-0.37953,-1.62496,14.645,0.707,6.097,21.8,7.05
61,742,64.72%,71.64,-365,-1.08771,-1.36748,0,0.56,0.707,2.271,43.5,7.9
62,742,64.72%,76.1,-552,-0.25043,-0.69082,0,0.623,0.548,4.801,43.4,18.55
63,742,64.72%,66.59,-557,0.29868,-0.44167,0,2.079,0.707,1.505,42.75,15.1
64,742,64.76%,65.64,-574,-1.02578,-0.87207,57.24285,32.89,nan,8.096,46.15,7.4
65,742,64.76%,73.12,-588,-1.23101,-1.33251,0,0.513,0.707,1.26,43.75,12.0
66,742,64.76%,76.17,-510,-1.03837,-0.24509,0,0.559,nan,0.89,45.45,18.65
67,742,64.8%,69.19,-510,-1.27807,-1.04099,-1.78231,0.519,0.577,4.245,50.35,7.6
68,742,64.8%,84.38,-512,-0.36671,-0.70036,0,0.514,nan,3.026,24.45,4.3
69,742,64.8%,81.77,-481,-1.06176,0.5017,0,0.764,0.707,2.089,29.95,28.7
70,742,64.8%,73.28,-523,-0.73811,1.04458,-0.594,0.547,nan,1.351,46.75,8.6
71,742,64.84%,45.86,-586,1.11509,-0.48969,0,0.637,nan,1.143,27.7,18.25
72,742,64.84%,52.89,-572,-1.32368,-0.72896,0,2.656,0.707,1.214,33.3,9.65
73,742,64.84%,58.39,-540,-1.08992,-1.20502,0,0.689,0.707,0.658,45.7,29.35
74,742,64.88%,78.31,-539,0.52019,0.9021,3.2366,0.522,nan,1.441,29.35,0.55
75,742,64.88%,81.56,-471,-0.71806,-1.15437,0,0.55,nan,1.438,31.5,19.6
76,742,64.88%,83.62,-497,0.054,-0.53458,0,1.542,nan,0.845,30.65,19.45
77,742,64.92%,67.1,-553,-0.75298,-0.94678,-2.00468,0.509,nan,0.68,47.4,13.35
78,742,64.92%,78.58,-493,0.75362,-0.73397,0,10.084,1.909,4.67,39.5,19.3
79,742,64.92%,79.05,-443,-1.4598,-0.18499,0,0.535,nan,1.938,32.35,9.1
80,742,64.92%,80.37,-437,-1.13022,-0.74161,2.4585,0.499,nan,2.857,29.65,14.5
81,742,64.96%,74.19,-465,0.32339,0.0727,0,0.712,0.388,0.835,43.5,11.6
82,742,64.96%,75.19,-437,-1.18356,-1.10785,0,2.249,0.707,3.5,40.35,13.2
83,742,64.96%,73.23,-529,-1.42677,-0.98894,0,0.579,nan,0.574,36.35,7.8
84,742,65.0%,71.92,-540,-0.85772,-1.00278,-0.37876,0.773,0.548,3.432,34.1,12.0
85,742,65.0%,63.78,-532,0.50642,0.33422,0,0.647,0.577,0.611,23.55,7.3
86,742,65.0%,53.7,-579,0.29502,-0.48452,0,0.733,nan,2.281,20.6,10.1
87,742,65.0%,49.93,-597,0.24546,-0.81007,-1.83382,0.516,0.707,0.553,20.55,5.8
88,742,65.04%,42.67,-594,1.30605,-0.64486,0,1.76,nan,1.048,33.55,20.2
89,742,65.04%,55.89,-545,-0.77011,2.46774,0,0.598,nan,1.525,28.2,7.05
90,742,65.04%,48.33,-567,-0.61273,-1.34617,28.96069,0.68,nan,0.609,41.75,10.5
91,742,65.08%,57.59,-540,-1.14115,-0.612,0,0.547,0.577,0.982,30.65,23.1
92,742,65.08%,72.18,-517,-0.32937,-0.70127,0,0.851,0.548,1.933,40.65,6.85
93,742,65.08%,83.72,-512,0.02101,2.0695,0,0.512,0.577,0.554,29.25,20.05
94,742,65.12%,60.25,-668,-0.62645,-0.40217,-1.54358,0.519,nan,1.882,26.9,7.3
95,742,65.12%,62.05,-633,-0.82964,-0.83477,0,0.633,1.276,1.703,24.6,17.35
96,742,65.12%,71.03,-620,-0.04493,-1.00161,0,0.513,0.707,0.59,25.6,5.9
97,742,65.12%,49.71,-677,-0.4476,-0.61076,-1.15385,0.686,0.577,0.654,34.1,12.7
98,742,65.16%,33.87,-744,-0.63696,-0.59253,0,1.256,nan,0.771,17.65,4.2
99,742,65.16%,37.04,-668,0.88954,-1.06917,0,0.544,0.577,0.999,27.5,12.4
