Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,572,64.52%,86.28,-102,-0.3941,-1.50422,0,1.427,nan,7.395,23.6,15.3
59,572,64.52%,85.67,-207,1.61011,-0.9152,0,0.709,nan,1.982,27.95,16.75
60,572,64.52%,72.21,-215,-0.76521,-0.89619,0,0.678,0.577,3.41,35.5,18.0
61,572,64.56%,73.1,-231,-0.99949,-1.05233,0.54427,2.22,0.707,6.237,37.4,17.65
62,572,64.56%,86.09,-168,0.37389,1.08087,0,6.915,0.577,3.02,23.25,22.25
63,572,64.56%,66.57,-177,0.39207,-0.26715,0,0.59,0.577,0.91,37.6,9.25
64,572,64.56%,74.26,-158,-0.41324,-0.49898,0,0.5,nan,3.207,28.6,10.7
65,572,64.56%,55.5,-202,-1.09977,-0.88653,-1.94918,1.804,1.0,3.359,42.05,14.8
66,572,64.6%,72.06,-185,-1.2656,-1.25487,0,0.571,0.903,7.5,44.95,14.2
67,572,64.6%,83.18,-149,-0.97817,-0.22229,0,1.18,nan,0.742,26.15,24.55
68,572,64.6%,82.34,-123,-0.76202,-1.3617,0,0.51,0.707,0.882,27.25,14.95
69,572,64.6%,63.98,-145,-0.9094,0.1942,9.46822,0.761,nan,6.73,50.6,9.3
70,572,64.64%,70.37,-144,-0.09672,-0.95464,0,6.127,0.468,3.833,46.0,23.55
71,572,64.64%,59.81,-187,-0.76353,-1.29045,0,0.614,0.707,1.861,52.85,11.6
72,572,64.64%,43.19,-194,1.21326,0.07816,0,0.73,0.585,1.782,21.9,14.7
73,572,64.64%,47.76,-174,-0.8167,-0.35197,0,0.606,0.707,8.745,29.0,9.0
74,572,64.68%,73.65,-107,-1.38517,-1.6832,-1.2448,6.094,0.946,2.784,40.95,12.95
75,572,64.68%,72.99,-217,-0.89327,0.35765,0,1.151,nan,0.979,34.35,26.5
76,572,64.68%,73.64,-201,-1.2019,-0.73738,0,0.51,nan,2.669,33.15,8.15
77,572,64.68%,73.4,-207,0.74484,-1.19707,0,1.035,2.037,1.61,37.3,14.7
78,572,64.68%,74.13,-189,-0.50943,-0.57082,-1.47021,6.754,0.707,2.88,44.7,19.0
79,572,64.72%,83.03,-263,-0.92326,-0.51629,0,0.554,nan,1.033,24.95,19.55
80,572,64.72%,78.63,-252,-0.80012,-0.52325,0,0.553,nan,0.893,27.9,20.4
81,572,64.72%,65.21,-320,-1.09151,-1.06749,0,0.611,0.707,1.156,48.85,13.6
82,572,64.72%,39.83,-396,2.29718,-0.68081,0,0.638,0.573,1.473,22.35,12.3
83,572,64.76%,57.04,-310,-1.04248,-1.31556,19.05375,3.174,0.577,1.978,59.4,20.0
84,572,64.76%,77.83,-269,-1.0462,-0.85057,0,0.511,0.577,0.816,27.35,25.95
85,572,64.76%,43.95,-298,0.09409,-0.19492,0,0.623,0.861,6.572,34.1,6.2
86,572,64.76%,40.5,-316,-0.38288,0.21274,0,0.51,0.577,2.185,24.85,11.95
87,572,64.8%,35.79,-300,-1.26673,-0.58865,-1.87981,0.575,0.548,0.712,25.0,10.7
88,572,64.8%,56.53,-267,-0.84357,-1.60325,0,0.56,0.577,0.619,54.25,26.9
89,572,64.8%,78.74,-369,-1.09212,-1.79342,0,0.5,0.502,5.909,35.55,7.05
90,572,64.8%,77.86,-338,-0.90118,-1.35504,0,1.991,nan,2.99,32.65,12.25
91,572,64.8%,63.77,-417,-0.20915,-0.64601,-0.10072,0.625,0.707,2.502,40.25,26.85
92,572,64.84%,70.74,-394,-0.68796,-1.26837,0,2.541,0.577,1.55,44.2,9.95
93,572,64.84%,83.0,-334,0.33996,-0.57516,0,0.508,0.707,0.801,30.3,20.5
94,572,64.84%,53.59,-398,-1.16693,-1.06604,0,0.631,0.707,0.621,58.95,13.05
95,572,64.84%,49.33,-400,-1.10824,-1.36524,0,1.175,0.577,1.837,31.55,14.85
96,572,64.88%,59.35,-360,-0.44484,-0.9408,1.70718,1.084,3.111,3.176,29.5,22.65
97,572,64.88%,79.04,-306,-0.72156,-1.35312,0,0.579,0.577,1.008,34.5,17.6
98,572,64.88%,74.53,-266,-0.84505,-1.49888,0,0.729,0.654,0.7,33.65,9.4
99,572,64.88%,64.46,-303,3.49066,-0.84437,0,0.969,0.948,1.134,31.15,24.95
