Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,607,64.76%,78.32,-644,-0.26798,-1.15563,0,1.859,nan,5.852,38.6,24.45
81,607,64.76%,78.34,-649,-1.3295,-1.29304,0,0.619,nan,4.786,32.6,14.8
82,607,64.8%,72.13,-613,-0.62895,0.82017,-1.72529,2.614,6.84,2.647,50.8,21.05
83,607,64.8%,42.57,-683,-0.51458,-0.76089,0,0.53,0.665,0.674,29.35,7.55
84,607,64.8%,49.73,-663,-0.94742,-0.27541,0,0.691,nan,1.126,18.8,13.8
85,607,64.8%,74.17,-595,-1.29287,-1.00758,0,0.718,0.707,2.863,44.65,13.65
86,607,64.84%,79.1,-553,-1.09971,-0.45962,-2.0053,0.563,0.707,0.581,34.0,15.35
87,607,64.84%,63.94,-607,-0.10802,0.40156,0,1.075,0.577,0.94,27.6,12.6
88,607,64.84%,83.23,-540,-0.66097,-1.02282,0,0.591,0.707,0.629,22.1,13.35
89,607,64.84%,85.09,-578,1.52067,-0.12092,0,0.994,0.577,0.779,37.85,21.0
90,607,64.84%,64.92,-568,-0.60208,-0.9169,-1.80323,13.192,48.79,4.986,45.6,21.1
91,607,64.88%,61.72,-621,2.73167,1.90233,0,12.158,0.577,5.436,36.55,10.45
92,607,64.88%,61.3,-635,-0.85159,-0.32336,0,0.571,0.707,0.616,20.25,15.55
93,607,64.88%,55.49,-673,-1.46186,-0.86029,0,0.669,nan,2.885,26.45,8.7
94,607,64.88%,70.37,-597,-0.23034,-0.9342,-0.94581,0.561,0.548,0.591,32.6,10.85
95,607,64.92%,83.27,-550,-1.1624,-0.92318,0,0.499,0.577,6.835,24.1,19.6
96,607,64.92%,74.14,-563,-1.08454,-1.46993,0,0.656,0.548,0.62,34.0,24.15
97,607,64.92%,53.8,-629,-1.15388,0.1886,0,0.516,0.707,1.437,23.95,5.25
98,607,64.92%,67.85,-595,1.32354,-0.71596,1.73192,0.675,nan,0.629,39.85,29.45
99,607,64.96%,44.02,-649,-0.71819,-0.99603,0,0.816,0.707,0.687,28.85,16.85
