Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,627,64.2%,84.09,-54,-0.04421,0.23698,0,1.911,0.577,4.494,46.0,19.55
22,627,64.2%,86.37,-67,-0.54138,-0.86309,0,1.219,0.548,8.298,34.8,23.85
23,627,64.2%,86.23,-55,-0.7804,0.19753,8.22036,0.91,0.577,3.086,33.25,16.25
24,627,64.24%,82.66,-66,-0.96142,-1.39394,0,1.894,0.577,8.819,44.55,16.05
25,627,64.24%,90.58,-49,-0.99851,-0.80768,0,1.468,0.537,6.266,27.0,18.8
26,627,64.24%,82.83,-50,-0.33799,-0.64758,0,8.674,0.689,4.283,48.7,25.35
27,627,64.24%,92.09,-50,4.49662,2.22037,6.35462,6.724,0.571,5.798,44.9,40.75
28,627,64.28%,89.74,-71,1.68072,-1.53045,0,1.016,0.707,3.971,42.95,16.55
29,627,64.28%,86.43,-88,-0.66142,-1.24519,0,2.67,0.947,5.913,32.1,17.95
30,627,64.28%,91.04,-66,-0.99173,-0.27542,0,3.507,0.5,2.59,20.8,16.0
31,627,64.28%,91.59,-98,5.96435,-1.09571,4.95957,0.808,0.48,13.035,36.85,36.55
32,627,64.32%,88.53,-81,-0.36424,-0.20394,0,1.965,0.577,4.771,31.8,15.8
33,627,64.32%,73.05,-107,-0.29984,-0.82677,0,13.25,6.998,6.792,39.05,13.4
34,627,64.32%,87.45,-86,0.14852,-0.60176,0,0.525,0.577,1.691,37.9,17.35
35,627,64.32%,88.43,-91,-0.23609,0.54372,3.87848,12.878,0.707,8.64,38.8,27.55
36,627,64.36%,89.1,-90,2.86009,-0.17428,0,0.532,0.607,2.992,38.2,8.15
37,627,64.36%,82.77,-128,-0.62537,-1.25211,0,13.071,0.707,11.29,37.35,26.55
38,627,64.36%,81.84,-130,-0.43364,0.15181,0,2.322,0.837,5.964,31.95,12.1
39,627,64.36%,65.7,-148,-1.2436,-0.58189,3.01731,0.682,0.646,2.887,30.45,24.05
40,627,64.4%,56.64,-156,-0.45537,-0.45684,0,0.556,0.544,4.183,28.55,16.15
41,627,64.4%,81.38,-134,0.58671,1.47155,0,0.536,0.504,2.329,46.4,20.25
42,627,64.4%,77.86,-136,-1.35395,-0.20467,0,0.963,0.577,3.728,42.7,29.0
43,627,64.4%,85.84,-101,-0.2763,-0.85535,2.31625,1.544,nan,1.294,25.7,17.1
44,627,64.44%,87.59,-229,-1.17477,0.09653,0,5.063,10.114,2.445,19.4,15.3
45,627,64.44%,86.53,-217,-1.1758,-0.83934,0,0.531,nan,1.969,21.85,15.25
46,627,64.44%,67.62,-260,-1.04243,0.51817,0,6.047,0.707,2.848,48.4,26.25
47,627,64.44%,84.1,-207,-0.83561,-0.5131,1.7354,0.707,0.577,3.069,28.3,19.25
48,627,64.48%,85.15,-180,-0.84512,-0.29722,0,0.535,0.5,4.157,28.7,27.0
49,627,64.48%,89.54,-196,-0.8931,-0.84281,0,3.792,0.707,1.911,13.2,6.8
50,627,64.48%,75.13,-225,-0.78529,6.05579,0,3.851,nan,4.844,39.4,16.6
51,627,64.48%,55.94,-266,0.22547,-0.48028,1.24718,5.104,13.318,2.933,21.1,10.0
52,627,64.52%,81.98,-225,-0.72778,-0.96254,0,0.585,0.857,6.061,37.95,8.4
53,627,64.52%,83.71,-198,-0.94521,-0.2107,0,5.739,0.535,2.955,23.85,18.65
54,627,64.52%,77.94,-208,-0.94662,-0.95254,0,0.607,0.837,0.702,40.85,15.8
55,627,64.52%,65.54,-239,-0.49087,-0.43192,0.83186,0.81,0.331,5.152,44.3,9.6
56,627,64.56%,74.03,-236,-0.54044,1.37974,0,1.31,0.577,2.287,41.55,25.45
57,627,64.56%,64.04,-219,-1.47621,-0.71841,0,13.686,0.707,6.81,49.35,24.45
58,627,64.56%,46.27,-258,-0.16554,1.03644,0,5.939,0.577,2.556,38.6,7.85
59,627,64.56%,54.51,-225,0.90538,-1.05522,0.47502,0.874,nan,0.898,40.8,25.0
60,627,64.6%,79.75,-183,-1.31643,-0.82968,0,1.608,0.548,4.163,41.0,34.0
61,627,64.6%,82.54,-204,-0.23614,0.38522,0,0.613,0.707,2.261,33.1,23.0
62,627,64.6%,65.37,-239,0.17912,-0.56199,0,0.588,0.707,1.711,47.6,11.45
63,627,64.6%,59.23,-229,-1.13625,-1.06615,0.16582,0.558,0.707,6.891,55.75,21.65
64,627,64.64%,76.35,-213,-1.14418,-0.89179,0,1.809,nan,3.276,31.05,22.15
65,627,64.64%,72.68,-230,-1.05461,-0.69672,0,0.66,0.548,0.677,42.6,14.05
66,627,64.64%,67.02,-229,-0.37967,-0.23714,0,0.567,0.536,2.559,41.1,27.95
67,627,64.64%,64.99,-213,-1.10393,-1.44647,-0.10399,3.261,nan,1.975,50.15,11.95
68,627,64.68%,50.49,-259,0.61589,-0.85291,0,1.38,1.956,2.297,48.7,24.55
69,627,64.68%,69.54,-199,-1.56361,-1.6705,0,0.806,0.548,0.994,54.25,14.6
70,627,64.68%,64.65,-241,-1.03315,-1.26943,0,17.144,0.577,8.894,39.35,11.05
71,627,64.68%,81.48,-187,0.98467,-0.45583,-0.34085,0.544,0.577,0.584,36.75,24.25
72,627,64.72%,86.82,-178,0.49121,0.15274,0,0.755,0.577,2.584,28.85,22.65
73,627,64.72%,78.46,-227,-1.10789,-0.82276,0,0.691,0.522,0.721,30.4,30.3
74,627,64.72%,83.69,-261,0.80009,0.4696,0,3.025,0.548,1.349,32.15,8.9
75,627,64.72%,80.91,-282,0.04949,-1.21175,-0.54982,1.581,0.707,1.122,35.4,12.8
76,627,64.76%,66.4,-272,-0.61991,-0.7442,0,0.688,0.5,1.974,38.2,23.4
77,627,64.76%,73.78,-257,-0.79041,-1.22798,0,0.52,0.577,0.589,39.5,7.0
78,627,64.76%,78.07,-295,-1.19357,-1.71105,0,0.505,0.707,1.356,28.2,19.75
79,627,64.76%,83.18,-264,-1.06599,-0.42231,-0.73493,1.085,0.577,1.029,20.05,12.5
80,627,64.8%,85.16,-219,-0.85457,-0.30494,0,0.598,nan,1.634,22.05,12.65
81,627,64.8%,84.05,-211,-1.29348,-1.19809,0,0.509,0.577,1.982,18.45,16.2
82,627,64.8%,85.98,-315,-0.69923,-1.28795,0,0.576,nan,0.579,18.9,9.1
83,627,64.8%,86.15,-276,-0.37566,-0.89116,-0.89945,32.039,0.577,14.72,15.1,13.4
84,627,64.84%,85.27,-181,-0.505,-0.76082,0,0.582,nan,7.163,23.3,9.75
85,627,64.84%,82.45,-252,-0.05061,-1.70948,0,1.147,0.706,1.563,41.3,40.1
86,627,64.84%,52.54,-364,-0.19301,-0.31386,0,0.577,nan,2.637,16.85,7.15
87,627,64.84%,35.14,-374,-1.35021,-1.35375,-1.04602,0.701,0.766,0.68,31.3,4.35
88,627,64.88%,34.42,-375,-1.61509,-1.11192,0,0.666,0.577,2.537,30.25,10.7
89,627,64.88%,45.34,-374,-0.04956,0.55812,0,0.734,nan,0.599,39.15,13.9
90,627,64.88%,29.43,-423,-0.93978,-1.03725,0,0.685,0.707,5.679,11.65,4.6
91,627,64.88%,21.35,-430,-1.6992,-1.66846,-1.17685,0.522,nan,0.994,21.05,1.95
92,627,64.92%,21.68,-416,-1.62826,-1.14598,0,0.51,0.577,1.069,20.3,8.45
93,627,64.92%,42.25,-363,-0.89695,-1.17452,0,4.917,0.548,2.56,20.65,7.6
94,627,64.92%,69.12,-313,-0.82633,-0.4489,0,0.566,0.707,1.858,53.95,14.45
95,627,64.92%,60.63,-319,-1.57716,-0.36098,-1.29374,0.628,0.548,1.914,61.5,18.8
96,627,64.96%,59.49,-335,-1.12761,-0.03682,0,0.5,0.354,8.143,55.65,10.55
97,627,64.96%,52.68,-447,-0.52794,-1.52354,0,0.529,nan,0.923,45.0,9.05
98,627,64.96%,44.08,-428,-1.47143,-1.39268,0,0.51,0.707,0.638,33.5,10.5
99,627,64.96%,55.98,-410,0.11237,-0.97371,-1.39819,0.539,nan,7.178,21.5,12.3
