Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,619,64.68%,74.2,-356,-0.65072,-1.17945,0,0.513,0.707,0.602,42.15,14.9
71,619,64.68%,63.92,-358,0.14557,-0.458,0,1.729,nan,4.759,41.45,24.85
72,619,64.68%,75.69,-320,-0.90968,-1.33553,-1.25743,0.866,nan,1.562,35.25,17.7
73,619,64.72%,82.19,-295,-0.25009,-0.86533,0,0.5,0.577,0.542,33.9,8.35
74,619,64.72%,80.06,-288,-0.85854,-0.11444,0,0.59,nan,1.62,36.95,7.35
75,619,64.72%,71.06,-404,-1.54302,1.62886,0,0.815,2.082,4.731,42.95,22.85
76,619,64.72%,61.34,-409,-0.36209,-1.08303,-0.84211,0.582,0.577,0.566,37.25,8.8
77,619,64.76%,79.08,-375,-0.67048,0.33572,0,0.531,nan,0.621,25.7,16.85
78,619,64.76%,83.76,-357,-1.4008,-0.65444,0,1.501,nan,5.039,24.65,6.45
79,619,64.76%,81.12,-385,-0.4927,-0.41421,0,15.939,37.399,7.215,32.85,13.25
80,619,64.76%,79.8,-431,-1.32328,-1.31846,-0.24951,0.512,nan,0.649,35.95,10.1
81,619,64.8%,81.05,-395,-1.06523,-1.37585,0,0.51,0.548,0.602,32.25,7.8
82,619,64.8%,71.59,-400,-0.99175,-0.51483,0,8.295,0.548,5.901,41.0,21.15
83,619,64.8%,70.43,-432,-0.9388,-1.25951,0,0.559,0.577,0.615,46.7,11.65
84,619,64.8%,46.57,-463,-0.32762,-0.53131,0.6255,0.866,nan,0.647,29.3,9.3
85,619,64.84%,33.09,-506,-0.53132,-0.5576,0,0.492,0.577,0.576,18.65,3.95
86,619,64.84%,33.2,-516,-0.81907,-1.0197,0,0.757,0.707,1.278,32.05,15.2
87,619,64.84%,34.77,-558,0.06094,-1.5988,0,0.494,0.548,2.266,28.3,6.1
88,619,64.84%,30.1,-515,-0.80332,-0.58542,2.00035,4.106,0.707,2.175,12.95,8.95
89,619,64.88%,24.54,-551,1.70609,0.63418,0,0.58,nan,0.803,14.5,7.5
90,619,64.88%,16.14,-600,-1.56726,-0.99552,0,0.577,nan,1.731,11.15,2.25
91,619,64.88%,18.48,-558,-0.64189,0.04196,0,0.514,nan,1.384,8.85,5.55
92,619,64.88%,26.92,-513,-0.40652,-0.63044,4.40536,0.746,nan,0.591,11.8,9.85
93,619,64.92%,32.63,-476,-0.06587,-1.17335,0,0.508,0.707,0.636,13.55,4.1
94,619,64.92%,25.55,-535,-0.095,-1.02855,0,1.728,0.707,0.912,10.05,4.3
95,619,64.92%,28.5,-513,-0.59837,-1.30641,0,2.498,nan,1.295,24.65,13.6
96,619,64.92%,47.23,-447,-1.0629,-0.80464,9.5567,0.567,0.548,4.778,42.7,13.5
97,619,64.96%,65.07,-427,-0.38037,-0.51957,0,0.5,0.577,3.893,26.7,9.9
98,619,64.96%,79.07,-385,1.25939,-1.11782,0,2.768,nan,1.371,24.8,17.4
99,619,64.96%,77.06,-378,-0.93207,-0.49081,0,0.617,nan,4.269,37.85,8.55
