Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,695,64.56%,77.52,-279,1.01843,2.02919,18.35216,0.87,1.48,3.329,56.35,24.35
54,695,64.6%,50.24,-312,-1.25908,-1.37422,0,4.595,0.707,2.76,63.45,17.25
55,695,64.6%,79.42,-296,2.19484,0.41653,0,2.114,4.328,2.297,44.35,12.35
56,695,64.6%,81.63,-342,-0.55791,-0.55345,0,3.581,0.548,5.939,36.35,13.5
57,695,64.6%,56.06,-309,-1.49251,-1.33791,-1.95831,3.239,0.707,1.469,61.6,8.7
58,695,64.64%,77.85,-259,0.39488,-1.39316,0,0.641,0.577,4.428,58.45,13.0
59,695,64.64%,81.48,-352,-0.69843,-1.07928,0,0.576,0.577,4.836,29.5,18.05
60,695,64.64%,85.58,-313,5.26507,0.24505,0,0.544,0.542,0.596,39.45,37.25
61,695,64.68%,46.72,-444,-0.95929,-0.71794,1.81869,0.608,nan,2.689,28.85,8.7
62,695,64.68%,59.39,-384,2.29218,-0.00143,0,1.311,0.577,2.151,33.25,6.95
63,695,64.68%,74.54,-360,-1.27223,-1.12755,0,1.29,0.577,0.857,35.9,20.2
64,695,64.68%,52.32,-389,-1.29776,-0.75032,-0.68835,0.551,nan,1.301,54.2,4.0
65,695,64.72%,46.09,-391,-0.97388,0.00994,0,1.397,0.577,1.537,36.65,8.4
66,695,64.72%,48.53,-405,-0.05024,-0.73827,0,0.526,0.577,0.763,31.15,3.75
67,695,64.72%,58.0,-388,-1.17823,-0.64489,0,0.815,0.577,0.669,27.95,12.7
68,695,64.76%,64.01,-361,-0.57312,-0.96211,-1.57941,5.271,0.707,3.502,27.9,19.65
69,695,64.76%,74.58,-304,-1.29807,-0.48415,0,0.873,0.707,1.654,38.4,26.0
70,695,64.76%,72.83,-351,-0.90667,-1.19824,0,0.692,0.577,0.681,34.25,13.35
71,695,64.76%,77.56,-315,-0.99249,-1.46391,12.53469,0.779,1.0,1.51,31.35,23.1
72,695,64.8%,84.14,-373,2.93856,-0.56529,0,0.514,0.535,1.343,39.3,5.25
73,695,64.8%,86.83,-362,1.67411,-0.66879,0,0.596,0.707,0.585,21.0,11.65
74,695,64.8%,81.28,-368,-0.18543,-0.40378,0,0.5,nan,1.723,20.25,9.2
75,695,64.8%,77.96,-389,-0.62148,-0.83317,-1.98039,0.699,nan,0.605,41.3,0.75
76,695,64.84%,84.32,-346,-0.14804,-0.80375,0,0.654,nan,5.647,18.95,18.75
77,695,64.84%,81.88,-354,0.09,0.3577,0,0.777,0.707,4.93,28.35,12.9
78,695,64.84%,81.02,-373,-0.80453,-0.26255,0,0.563,0.707,0.556,27.4,8.7
79,695,64.88%,77.48,-350,-1.0825,-0.66575,2.5007,19.159,0.707,9.01,36.2,20.85
80,695,64.88%,74.15,-330,-0.38508,-0.55988,0,0.591,0.666,7.457,42.75,17.05
81,695,64.88%,76.46,-336,-1.3458,-0.81427,0,0.515,nan,0.828,32.45,22.85
82,695,64.88%,72.28,-332,-1.05872,-0.62302,-0.87818,0.594,nan,0.809,25.75,19.6
83,695,64.92%,71.15,-310,0.7451,-1.28185,0,6.889,nan,7.036,47.4,25.5
84,695,64.92%,63.83,-327,-0.53163,-1.03606,0,0.573,0.535,8.658,50.15,23.25
85,695,64.92%,59.29,-314,0.26316,-0.39995,0,0.572,nan,1.264,38.0,13.1
86,695,64.96%,79.03,-353,-0.78216,-0.34568,-1.48568,2.022,nan,1.64,28.45,17.65
87,695,64.96%,82.0,-317,-1.46116,-1.3196,0,0.596,0.759,3.554,26.05,14.75
88,695,64.96%,77.41,-493,-0.85815,-1.64177,0,1.109,0.707,0.724,35.5,26.1
89,695,64.96%,71.52,-518,-1.07375,-0.54051,9.05113,0.502,0.707,2.637,46.75,17.3
90,695,65.0%,45.15,-591,-0.29522,0.14222,0,0.508,nan,1.872,15.5,10.65
91,695,65.0%,47.09,-552,-0.8256,-1.25236,0,0.506,0.577,2.006,34.95,22.25
92,695,65.0%,62.89,-520,-0.70335,-0.49781,0,0.496,nan,5.156,30.75,4.7
93,695,65.0%,77.52,-585,-1.12741,-1.2579,-1.99554,0.602,nan,0.769,27.35,10.6
94,695,65.04%,57.69,-595,-0.96101,-0.19004,0,1.175,0.707,1.246,25.2,8.2
95,695,65.04%,43.54,-645,-0.46329,-0.48347,0,0.495,nan,3.973,26.35,10.5
96,695,65.04%,53.18,-604,-0.52722,-0.28236,0,0.572,0.707,4.204,48.95,11.4
97,695,65.08%,57.11,-617,-0.73131,-1.61923,3.34848,0.671,nan,7.871,33.85,16.5
98,695,65.08%,45.44,-692,-1.22444,-0.05546,0,0.513,0.707,0.548,17.45,5.65
99,695,65.08%,39.88,-695,-0.6413,-0.4391,0,0.512,nan,1.406,29.2,13.45
