Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,721,64.76%,38.75,-354,-0.52835,-1.02277,0,0.623,0.548,2.12,22.1,7.5
68,721,64.76%,42.4,-369,-0.56328,-0.93535,0,0.701,0.577,2.632,32.7,13.25
69,721,64.8%,75.18,-341,0.2092,-0.75212,-1.59619,0.694,1.414,2.448,36.35,18.8
70,721,64.8%,85.79,-268,-0.14735,-0.16517,0,0.586,0.816,4.838,24.6,2.55
71,721,64.8%,85.16,-255,0.20933,-0.57187,0,2.233,0.548,1.307,32.5,13.95
72,721,64.8%,86.98,-243,0.87169,-0.83728,0.66012,0.522,nan,0.877,24.35,17.55
73,721,64.84%,76.49,-266,-0.72133,-1.15096,0,0.514,0.548,0.663,34.75,18.6
74,721,64.84%,63.67,-305,-0.49664,-0.90319,0,0.519,nan,0.993,37.7,22.0
75,721,64.84%,52.16,-324,-0.72238,-0.86194,0,3.577,0.742,1.813,20.6,11.9
76,721,64.88%,63.29,-289,-0.74598,-0.9166,-1.0702,0.587,nan,0.632,30.05,5.7
77,721,64.88%,61.27,-271,-0.953,1.08054,0,5.581,17.34,9.105,47.25,15.8
78,721,64.88%,33.43,-357,1.30812,-0.61256,0,3.024,nan,1.367,14.6,11.25
79,721,64.88%,21.27,-357,-0.52766,-1.22108,-0.65797,0.511,0.707,0.553,14.4,3.05
80,721,64.92%,16.48,-388,-1.48277,-0.74027,0,0.663,0.548,0.632,9.15,4.25
81,721,64.92%,16.43,-403,-0.77562,0.40321,0,1.415,nan,2.078,7.0,4.05
82,721,64.92%,14.86,-412,2.40678,-0.60981,0,0.904,nan,0.717,6.0,2.6
83,721,64.96%,13.39,-427,-1.39183,-0.88536,-0.12181,0.619,nan,0.666,8.85,1.3
84,721,64.96%,22.74,-348,-1.00723,-0.80588,0,0.512,nan,3.419,13.9,5.4
85,721,64.96%,28.41,-368,-0.22022,-1.35138,0,4.502,nan,1.783,16.0,5.25
86,721,64.96%,21.43,-382,1.11184,0.13997,-1.36541,0.81,0.548,1.298,23.65,4.55
87,721,65.0%,14.63,-406,-0.5229,-0.2749,0,0.502,0.497,0.881,5.9,1.15
88,721,65.0%,11.82,-410,-1.49771,-1.18912,0,0.503,0.707,1.172,10.15,2.5
89,721,65.0%,8.03,-440,-0.78888,-0.06901,0,0.584,nan,1.415,4.2,1.7
90,721,65.04%,8.7,-421,-0.78241,-0.42347,1.75504,0.775,0.957,0.664,4.85,1.55
91,721,65.04%,21.18,-336,-0.86747,-0.43529,0,0.525,0.707,0.593,20.2,3.25
92,721,65.04%,23.92,-383,0.45829,0.83126,0,0.509,0.548,3.07,9.65,4.9
93,721,65.04%,16.02,-399,1.44609,0.42688,-1.75951,0.536,0.707,0.584,11.35,8.45
94,721,65.08%,23.37,-358,1.0904,0.28281,0,0.541,0.577,0.597,17.45,8.55
95,721,65.08%,46.69,-279,2.16851,-1.20939,0,0.807,0.707,2.558,45.1,28.95
96,721,65.08%,78.92,-221,-0.78245,-0.18849,0,0.519,0.577,3.534,24.0,4.95
97,721,65.12%,80.31,-313,-1.12631,1.42983,6.59414,0.514,nan,0.787,33.5,13.2
98,721,65.12%,82.37,-661,-0.9763,-0.85835,0,0.933,nan,11.086,20.25,6.85
99,721,65.12%,62.39,-740,-0.56687,-0.55807,0,0.662,1.035,1.954,36.9,18.8
