Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,523,64.12%,92.41,-33,0.04429,-0.95046,0,13.85,2.651,10.206,37.3,27.15
18,523,64.12%,96.7,-17,-0.45633,-0.81032,0,1.701,1.005,3.685,23.15,18.25
19,523,64.16%,95.55,-39,-0.72578,-0.76432,3.48321,6.099,16.918,3.044,21.5,16.75
20,523,64.16%,95.99,-36,-0.15431,-0.3105,0,1.859,1.106,5.103,24.4,15.5
21,523,64.16%,94.33,-20,-0.59809,-0.68554,0,1.759,0.548,4.659,27.4,16.95
22,523,64.16%,96.7,-20,0.69922,0.27273,0,5.147,14.134,6.141,30.95,15.15
23,523,64.16%,92.03,-49,-0.37526,0.26321,5.22941,4.465,0.893,3.011,34.0,33.25
24,523,64.2%,84.64,-61,-1.21088,0.00481,0,10.4,0.67,9.006,41.15,23.55
25,523,64.2%,87.82,-39,-0.02538,0.04663,0,1.393,0.577,2.171,40.4,30.3
26,523,64.2%,86.2,-46,-1.10073,-1.32884,0,2.819,0.769,3.993,43.4,24.25
27,523,64.2%,83.72,-67,-1.28591,-0.72117,0,13.208,8.563,9.527,40.5,30.05
28,523,64.2%,80.31,-34,-1.21913,-0.92117,-1.40107,2.786,0.577,3.785,45.95,36.05
29,523,64.24%,82.67,-51,-1.25017,-0.574,0,0.561,0.606,0.868,41.0,29.0
30,523,64.24%,88.42,-62,0.55403,-1.19716,0,1.345,0.548,2.134,43.1,7.2
31,523,64.24%,81.64,-58,-1.07346,-0.71859,0,3.288,0.535,4.348,49.3,20.7
32,523,64.24%,76.12,-55,-1.00155,-0.91447,0,0.758,1.091,4.592,49.5,15.8
33,523,64.28%,84.22,-29,-1.05499,-1.05269,-1.98272,9.69,0.707,4.644,39.05,21.1
34,523,64.28%,84.63,-81,-0.9605,-1.44648,0,5.832,0.837,2.941,40.4,24.1
35,523,64.28%,90.21,-63,-0.91562,-1.00393,0,1.211,0.577,4.648,24.0,20.2
36,523,64.28%,65.05,-130,1.45271,0.55589,0,1.554,nan,3.953,42.85,9.55
37,523,64.28%,84.43,-82,-0.51442,-1.14595,0,0.67,0.707,7.617,35.1,13.45
38,523,64.32%,79.41,-110,-0.82208,-0.63748,-0.52538,0.64,0.51,1.665,32.0,23.7
39,523,64.32%,78.03,-113,-0.92961,-0.84662,0,2.535,6.636,2.9,36.05,20.3
40,523,64.32%,87.86,-93,-1.04878,-0.77013,0,1.965,3.034,2.565,25.25,22.2
41,523,64.32%,85.5,-85,-0.75173,-0.43323,0,0.53,0.577,5.087,35.65,12.7
42,523,64.32%,90.96,-88,-0.11176,-1.11957,0,0.619,nan,2.527,21.0,17.75
43,523,64.36%,86.29,-110,-1.48113,-0.8124,42.98827,0.61,0.524,6.365,22.05,17.05
44,523,64.36%,79.56,-121,-0.56926,-1.33683,0,0.629,0.577,3.624,32.55,20.8
45,523,64.36%,86.9,-110,0.69633,-0.89943,0,4.142,0.548,2.007,27.4,13.35
46,523,64.36%,88.32,-90,0.17426,-1.18249,0,0.597,0.647,1.275,26.75,14.95
47,523,64.36%,75.66,-79,-1.38323,-1.60653,0.29128,3.29,0.65,10.143,47.5,12.2
48,523,64.4%,73.73,-83,-1.10643,-0.97528,0,0.635,0.577,2.699,44.1,26.55
49,523,64.4%,41.84,-131,-1.23427,-0.92633,0,4.117,0.503,3.393,31.75,8.6
50,523,64.4%,18.69,-138,-1.38612,-0.86914,0,0.504,0.577,1.706,18.25,2.7
51,523,64.4%,22.8,-134,-1.38647,-1.11841,0,0.691,nan,0.675,30.75,9.75
52,523,64.4%,45.58,-105,-0.74785,-0.19865,-1.89813,0.71,1.624,4.897,26.8,11.3
53,523,64.44%,46.58,-118,-0.87622,-0.36629,0,8.399,nan,4.546,21.85,8.1
54,523,64.44%,74.97,-61,-0.07263,-1.04749,0,0.943,1.058,1.116,52.7,23.9
55,523,64.44%,78.69,-189,-1.49176,1.56544,0,0.612,nan,0.766,45.45,19.05
56,523,64.44%,85.15,-150,-1.13373,-1.00534,0,0.838,0.577,2.843,35.5,19.85
57,523,64.48%,78.89,-206,-0.7495,-0.46779,-1.67142,7.307,0.707,6.344,45.9,12.25
58,523,64.48%,63.16,-192,-1.14494,-0.78481,0,2.519,4.79,2.145,55.85,15.5
59,523,64.48%,75.91,-161,-0.49345,-1.25802,0,0.658,0.577,2.383,38.55,17.65
60,523,64.48%,78.61,-181,-0.51493,-0.37228,0,0.626,0.707,1.076,36.85,14.05
61,523,64.48%,89.94,-153,0.31294,-1.00634,0,15.224,0.707,6.924,18.55,17.1
62,523,64.52%,83.54,-265,-1.28042,-0.78013,2.26543,0.679,nan,1.075,27.9,9.35
63,523,64.52%,86.44,-319,0.39304,-0.81294,0,0.647,0.769,0.979,25.85,10.55
64,523,64.52%,81.66,-296,-0.32141,-0.66072,0,0.518,nan,2.646,26.45,14.05
65,523,64.52%,79.8,-319,-1.15454,-0.00745,0,0.739,0.707,0.745,27.85,16.2
66,523,64.52%,85.85,-264,-1.16022,-0.49366,7.9282,1.259,0.548,1.569,17.55,13.95
67,523,64.56%,82.79,-268,-1.36834,-0.39525,0,0.536,0.795,2.358,18.45,14.0
68,523,64.56%,84.86,-254,-0.83834,2.2646,0,14.437,0.577,8.071,28.2,27.7
69,523,64.56%,76.06,-276,-0.14238,-0.95381,0,0.553,0.82,3.045,35.85,29.0
70,523,64.56%,66.62,-293,-1.50876,-1.497,0,0.625,0.707,2.192,45.85,21.65
71,523,64.56%,54.68,-298,-1.49615,-0.88431,-1.22257,4.072,0.707,1.377,30.6,4.2
72,523,64.6%,61.17,-301,-1.12531,0.09363,0,0.542,nan,0.829,27.9,15.25
73,523,64.6%,63.96,-288,0.51162,-0.90753,0,13.813,nan,6.918,28.55,19.35
74,523,64.6%,79.2,-244,-1.34823,-1.06499,0,13.98,0.707,7.508,32.25,16.45
75,523,64.6%,76.32,-268,-1.16277,0.90161,0,1.569,nan,0.833,32.65,32.65
76,523,64.64%,66.37,-275,-0.8332,-1.04692,-2.00236,2.616,0.577,1.386,40.65,14.8
77,523,64.64%,54.85,-303,-0.29496,-0.42495,0,2.782,6.189,7.075,14.25,6.95
78,523,64.64%,62.5,-294,0.31085,-0.53042,0,0.608,0.577,0.826,25.95,16.0
79,523,64.64%,74.48,-258,-1.24473,-0.26133,0,0.491,0.577,1.394,31.0,16.75
80,523,64.64%,54.41,-314,-0.15355,-1.41792,0,1.05,0.653,1.649,28.2,13.25
81,523,64.68%,48.37,-304,-0.86455,-1.0404,-0.82397,0.763,nan,0.799,36.2,17.05
82,523,64.68%,42.05,-332,0.01401,-0.62577,0,0.632,0.577,0.862,29.2,16.05
83,523,64.68%,71.23,-256,0.784,-0.83538,0,2.506,0.577,1.335,34.5,12.4
84,523,64.68%,47.47,-302,-0.94143,-0.79355,0,0.511,nan,0.946,37.25,10.0
85,523,64.68%,27.66,-369,1.32399,2.73689,0,0.525,nan,0.702,22.8,4.7
86,523,64.72%,22.18,-380,-0.32699,-1.08922,19.00934,0.505,0.707,1.719,24.5,3.25
87,523,64.72%,15.38,-424,-1.16251,-1.21384,0,0.556,0.587,0.564,10.1,5.35
88,523,64.72%,19.65,-390,-0.22864,-0.99286,0,0.716,0.577,2.6,12.4,4.6
89,523,64.72%,27.6,-339,-0.87538,1.72765,0,1.166,nan,1.554,17.5,11.9
90,523,64.72%,22.21,-409,-0.60947,-1.13136,0.85958,0.566,0.707,0.652,9.6,6.0
91,523,64.76%,28.43,-356,-0.71606,-0.99596,0,0.648,nan,0.642,9.75,7.05
92,523,64.76%,23.95,-364,-0.85664,-1.05147,0,0.508,0.513,1.687,16.1,4.65
93,523,64.76%,32.32,-343,-0.57956,-0.58445,0,0.676,0.577,1.383,19.6,11.4
94,523,64.76%,22.67,-367,0.99377,0.37742,0,0.509,0.707,2.699,16.9,8.15
95,523,64.76%,29.02,-319,-1.51197,-1.38097,-1.83127,0.522,0.577,0.569,24.1,2.0
96,523,64.8%,20.88,-365,-1.1986,0.94754,0,0.766,1.095,1.083,8.85,4.3
97,523,64.8%,20.92,-391,3.0321,-0.87627,0,1.904,0.548,1.666,15.1,13.6
98,523,64.8%,32.41,-339,2.46891,-0.92636,0,3.124,nan,2.342,11.85,4.75
99,523,64.8%,40.71,-329,0.17774,-1.27025,0,5.169,0.707,2.37,24.7,13.95
