Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,735,64.72%,72.01,-406,-0.79293,-0.03829,0,0.628,0.577,0.632,50.5,26.65
64,735,64.72%,51.33,-468,-0.53251,-0.79922,-1.73306,0.53,nan,1.126,28.75,10.15
65,735,64.76%,50.03,-429,-0.55651,-0.92823,0,0.507,0.707,1.326,28.6,17.4
66,735,64.76%,45.67,-451,-0.54401,-0.97502,0,0.673,nan,0.699,45.45,15.1
67,735,64.76%,70.6,-386,-0.69692,-0.42863,0,0.579,0.707,0.624,34.25,19.35
68,735,64.8%,66.95,-390,-0.96407,0.09091,32.00342,0.512,nan,1.137,34.35,21.45
69,735,64.8%,79.88,-358,-1.1128,-1.40857,0,0.593,0.535,1.805,34.35,20.7
70,735,64.8%,76.47,-322,-1.10738,-0.35226,0,0.508,0.548,6.167,32.15,7.9
71,735,64.84%,78.34,-310,-0.31738,-1.02716,-1.92156,0.513,0.5,5.762,29.3,15.85
72,735,64.84%,44.8,-462,1.75274,1.3876,0,0.751,0.707,1.079,54.5,11.65
73,735,64.84%,54.04,-399,-0.67362,-0.98421,0,0.76,0.707,0.611,33.4,22.65
74,735,64.84%,49.32,-402,-0.84539,0.47186,1.10054,0.548,nan,0.706,32.65,9.7
75,735,64.88%,76.79,-328,-0.73349,-0.99547,0,0.527,nan,0.78,33.7,11.75
76,735,64.88%,84.96,-277,-0.16319,-1.49446,0,0.596,nan,2.266,29.75,20.8
77,735,64.88%,58.69,-358,0.18105,-0.02337,0,0.456,0.707,0.595,23.4,8.95
78,735,64.92%,53.66,-315,-1.1559,-0.81002,-0.36995,0.564,0.577,0.75,28.55,17.9
79,735,64.92%,71.11,-253,-1.14908,-1.27858,0,0.68,0.707,0.959,51.4,12.1
80,735,64.92%,48.13,-370,-0.51121,-1.38018,0,0.556,nan,5.197,36.25,15.0
81,735,64.92%,45.16,-345,-1.08385,-1.36139,-1.70053,0.521,0.577,0.663,15.25,11.0
82,735,64.96%,38.95,-282,-0.45692,-1.39634,0,0.51,nan,0.591,32.9,4.05
83,735,64.96%,29.02,-354,-1.56273,-0.97634,0,0.519,nan,0.553,20.7,8.4
84,735,64.96%,36.22,-313,-0.64681,0.81861,0,0.674,nan,0.533,17.15,4.3
85,735,65.0%,52.98,-271,-1.39087,-1.06417,24.61046,0.54,0.707,6.061,45.0,13.55
86,735,65.0%,53.19,-313,-1.22231,3.41192,0,0.841,0.577,0.79,30.85,8.85
87,735,65.0%,48.55,-351,2.47474,-0.945,0,0.509,0.577,0.58,31.05,20.9
88,735,65.04%,63.92,-289,0.83054,-0.28724,-1.93704,0.536,0.5,0.636,46.05,24.7
89,735,65.04%,80.97,-369,-0.92067,0.59642,0,1.432,nan,0.792,28.3,22.25
90,735,65.04%,57.69,-439,-0.83214,-0.78565,0,0.724,0.707,0.639,36.5,10.15
91,735,65.04%,60.02,-380,-1.4187,-0.57063,1.33735,0.568,0.577,0.62,32.05,10.55
92,735,65.08%,60.76,-351,-1.11051,-1.04485,0,0.519,nan,0.67,41.85,6.4
93,735,65.08%,55.36,-448,0.60951,0.81322,0,0.551,1.207,0.643,22.65,6.65
94,735,65.08%,45.26,-467,-0.52079,1.30997,0,5.025,2.873,2.028,41.4,13.25
95,735,65.12%,59.8,-429,-0.12341,-1.20019,-0.48262,0.614,nan,0.73,30.2,12.05
96,735,65.12%,38.76,-470,-1.32712,-1.21774,0,0.5,nan,2.359,29.35,5.7
97,735,65.12%,21.81,-504,-1.61207,-1.79345,0,0.565,nan,0.581,20.4,3.45
98,735,65.12%,17.37,-538,-0.86065,-0.87218,-1.66574,0.522,nan,0.593,7.55,1.85
99,735,65.16%,36.96,-439,-1.11652,-0.61771,0,0.588,nan,1.103,37.6,18.0
