Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,969,65.24%,26.46,-653,-0.82791,-0.45908,0,0.514,0.707,3.005,17.95,5.55
81,969,65.24%,70.76,-539,-0.17581,-0.08518,0,0.514,nan,2.264,62.0,18.4
82,969,65.24%,65.76,-711,-1.63217,-1.12326,-1.9467,0.664,0.354,0.628,39.65,8.15
83,969,65.28%,61.18,-720,-0.25153,0.07123,0,0.829,0.707,6.341,33.0,11.7
84,969,65.28%,49.49,-735,-0.53257,-0.71845,0,0.513,0.707,0.749,33.5,11.55
85,969,65.32%,18.66,-866,3.17171,1.43059,2.35798,0.521,nan,0.583,26.05,2.6
86,969,65.32%,16.16,-870,0.91451,-0.6778,0,1.026,nan,0.854,8.5,3.95
87,969,65.32%,12.49,-845,-1.02918,-1.38724,-1.04646,0.786,nan,1.314,14.45,1.2
88,969,65.36%,9.95,-888,-1.27248,-0.90273,0,0.516,nan,0.605,4.3,1.35
89,969,65.36%,7.58,-892,-1.19374,-0.21849,0,0.831,1.803,0.607,6.85,2.4
90,969,65.4%,12.8,-863,-1.03361,-1.49205,-1.23168,0.61,0.707,0.854,19.8,6.15
91,969,65.4%,32.5,-776,-0.81935,-0.44484,0,0.527,0.707,0.551,19.45,4.2
92,969,65.4%,34.74,-788,-0.94891,-1.21211,3.4433,0.616,0.577,0.593,21.65,3.8
93,969,65.44%,37.23,-807,-0.04478,-1.3054,0,0.59,nan,5.86,13.85,9.15
94,969,65.44%,60.82,-649,-0.83732,-0.03766,0,0.65,0.707,0.567,37.95,10.3
95,969,65.48%,43.59,-757,-0.97102,0.6621,-1.97724,1.37,0.577,2.667,38.75,2.7
96,969,65.48%,41.31,-717,-1.16967,-1.03762,0,0.525,0.577,0.562,23.55,20.2
97,969,65.48%,43.22,-754,-1.20357,0.25474,0,0.594,nan,0.57,20.55,5.8
98,969,65.52%,41.15,-728,-0.94341,-0.86977,20.65342,0.618,0.707,1.273,29.2,5.85
99,969,65.52%,63.38,-689,-0.31621,-0.75018,0,0.548,nan,0.605,42.45,11.85
