Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,572,64.52%,75.01,-213,-0.47528,-0.75095,0,0.896,nan,2.674,36.1,23.15
58,572,64.52%,80.23,-234,-1.24878,-0.00687,0,0.983,1.225,3.066,34.6,19.6
59,572,64.52%,64.69,-249,-0.37612,-0.11995,0,0.631,0.491,4.899,37.1,25.35
60,572,64.52%,84.6,-212,-0.45814,0.01553,0,0.494,0.707,0.87,31.1,13.25
61,572,64.56%,76.63,-203,0.88177,-0.58008,0.54427,0.566,0.535,0.71,41.15,17.7
62,572,64.56%,86.69,-235,-0.15538,-1.26895,0,0.815,0.577,1.174,26.55,13.9
63,572,64.56%,80.75,-305,-1.17633,-1.04679,0,0.618,nan,11.805,26.25,10.85
64,572,64.56%,84.81,-260,-0.93166,-0.65893,0,0.536,0.5,1.661,24.75,2.1
65,572,64.56%,80.12,-273,-0.9254,-0.52166,-1.94918,0.573,0.614,0.699,36.95,16.25
66,572,64.6%,79.92,-277,-1.20401,-0.97837,0,2.815,0.338,2.629,28.85,20.5
67,572,64.6%,76.82,-286,-1.23433,0.85203,0,0.518,nan,3.008,32.4,10.85
68,572,64.6%,81.47,-281,-0.67068,-0.30109,0,1.961,3.623,1.005,23.6,10.7
69,572,64.6%,83.1,-250,1.76339,-0.36268,9.46822,0.661,0.626,2.53,44.9,31.45
70,572,64.64%,75.65,-249,-1.30844,-1.48239,0,9.304,0.707,3.772,46.2,10.8
71,572,64.64%,84.35,-284,-0.1987,2.48912,0,0.519,0.608,0.663,31.45,17.35
72,572,64.64%,83.64,-285,-0.80789,-0.44531,0,0.568,nan,0.852,20.25,19.8
73,572,64.64%,86.64,-292,0.15525,-0.72401,0,0.487,0.577,1.867,25.4,16.1
74,572,64.68%,72.45,-293,-0.93475,0.56032,-1.2448,0.522,0.707,1.109,35.85,18.5
75,572,64.68%,65.73,-279,-0.43633,-0.8011,0,0.673,nan,0.729,42.3,8.65
76,572,64.68%,86.24,-243,0.672,-0.94609,0,0.856,0.598,3.695,27.75,5.45
77,572,64.68%,86.01,-313,-0.57114,-0.83233,0,0.509,0.707,0.708,23.0,7.35
78,572,64.68%,81.56,-286,-0.04894,-0.54068,-1.47021,0.719,nan,4.92,39.85,14.05
79,572,64.72%,74.08,-342,-1.29863,-1.03012,0,0.734,0.707,0.739,38.8,15.55
80,572,64.72%,84.88,-314,1.60456,-1.06343,0,1.748,0.751,1.123,31.0,9.2
81,572,64.72%,78.23,-261,-1.16866,0.16379,0,0.507,0.548,2.59,34.85,20.1
82,572,64.72%,82.96,-268,-0.68544,-0.96993,0,0.513,nan,0.93,35.45,7.45
83,572,64.76%,61.04,-296,0.51475,-0.21624,19.05375,0.633,0.707,0.979,46.15,14.85
84,572,64.76%,79.35,-242,0.98118,-0.32693,0,1.305,0.577,0.91,36.8,8.45
85,572,64.76%,85.99,-236,3.21502,0.85148,0,0.567,0.577,2.107,28.8,10.05
86,572,64.76%,69.66,-251,-0.77714,-0.27157,0,2.687,6.85,3.657,38.4,8.05
87,572,64.8%,62.91,-242,-0.90062,-0.75971,-1.87981,2.703,0.921,8.434,35.65,15.55
88,572,64.8%,82.27,-227,-0.88553,10.90456,0,0.631,0.941,1.159,28.15,7.55
89,572,64.8%,78.72,-570,-1.12816,2.12387,0,0.596,0.548,0.619,30.9,18.6
90,572,64.8%,74.3,-565,-1.29883,-1.05299,0,0.511,0.577,2.782,36.65,10.35
91,572,64.8%,74.63,-556,-0.89774,-0.52947,-0.10072,0.717,0.5,1.363,37.2,21.4
92,572,64.84%,67.6,-555,-0.66096,-0.39475,0,16.376,0.548,7.502,33.4,14.8
93,572,64.84%,51.73,-638,-1.23167,-0.77941,0,1.61,4.574,0.998,28.9,27.0
94,572,64.84%,65.25,-601,-1.11308,0.13863,0,0.742,0.577,4.516,27.15,10.7
95,572,64.84%,72.77,-578,-1.37148,-1.4317,0,0.51,0.548,2.681,38.25,11.55
96,572,64.88%,68.5,-549,-1.15133,-0.80676,1.70718,0.661,0.577,0.652,45.7,10.1
97,572,64.88%,60.38,-557,-0.32692,0.47747,0,10.404,nan,4.312,43.35,26.2
98,572,64.88%,60.08,-571,-0.47139,-0.94638,0,0.584,0.577,1.316,40.3,20.6
99,572,64.88%,75.64,-561,-0.62742,-0.75063,0,0.504,0.577,0.695,29.35,21.4
