Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,840,64.88%,83.44,-180,-0.3572,-0.50068,0,0.506,nan,0.62,25.9,15.65
67,840,64.88%,84.58,-178,-1.02834,-0.84334,0,0.535,nan,0.569,23.1,6.8
68,840,64.92%,62.26,-269,-0.87353,-1.16066,-1.96795,0.874,0.548,1.168,48.25,8.4
69,840,64.92%,69.55,-228,-1.10687,0.50468,0,0.568,0.707,1.802,49.45,20.85
70,840,64.92%,54.78,-324,-1.20091,-1.20435,0,0.519,0.707,0.962,22.75,8.6
71,840,64.96%,56.96,-232,-1.18495,-0.73529,-1.92095,1.375,0.707,1.004,33.05,5.85
72,840,64.96%,44.75,-263,-0.69435,-1.29834,0,0.527,0.707,0.777,19.8,6.9
73,840,64.96%,41.45,-291,-0.59618,-1.16952,0,0.527,nan,0.795,17.6,3.6
74,840,65.0%,40.71,-286,-0.71969,-0.79401,-1.85329,0.767,0.577,0.621,23.0,11.55
75,840,65.0%,65.34,-223,-1.71838,-1.42907,0,0.769,0.707,0.744,52.75,12.45
76,840,65.0%,80.07,-201,-0.91326,-1.40216,0,1.28,nan,1.385,32.55,13.55
77,840,65.04%,83.96,-221,-0.77553,-0.91309,-1.76296,0.644,nan,0.626,21.9,19.35
78,840,65.04%,77.09,-273,-1.19536,0.1148,0,0.538,0.707,0.89,26.55,7.4
79,840,65.04%,56.02,-397,1.20811,0.63437,0,0.614,nan,3.989,36.5,11.5
80,840,65.08%,48.23,-406,-0.66403,0.87373,-1.6471,0.5,0.707,0.661,23.05,5.95
81,840,65.08%,37.59,-432,-0.86674,-1.18737,0,0.527,nan,0.735,23.0,2.95
82,840,65.08%,20.06,-531,0.27951,1.03717,0,0.878,nan,0.842,12.05,5.0
83,840,65.12%,22.34,-502,-0.89792,-1.2378,-1.50179,1.721,0.707,1.004,18.45,7.7
84,840,65.12%,24.91,-449,-1.54451,-0.48477,0,0.65,0.939,1.101,12.5,6.95
85,840,65.12%,18.13,-468,-0.68471,-0.53745,0,0.514,0.707,1.143,8.25,3.1
86,840,65.16%,16.07,-514,-0.60709,-0.63788,-1.32167,1.745,0.577,1.992,10.65,4.25
87,840,65.16%,16.19,-481,-0.75916,-0.90247,0,0.577,0.707,0.619,12.0,3.8
88,840,65.16%,14.44,-529,-0.21447,-0.8373,0,0.675,0.707,0.546,6.0,2.15
89,840,65.2%,20.18,-472,-0.67492,-0.85642,-1.0994,0.673,0.548,0.705,22.9,7.55
90,840,65.2%,44.68,-379,-0.76964,-0.05254,0,0.512,0.707,0.632,33.25,10.9
91,840,65.2%,61.76,-313,0.14354,-0.33323,0,0.641,0.707,1.367,22.3,13.15
92,840,65.24%,66.16,-298,-1.00109,-0.75504,-0.82475,0.903,nan,0.632,39.05,14.85
93,840,65.24%,57.81,-342,-0.2174,-0.83726,0,0.52,nan,1.186,34.25,12.9
94,840,65.24%,80.34,-333,-1.21025,-1.13692,0,0.522,0.707,0.804,27.1,7.25
95,840,65.28%,66.8,-351,-0.53796,-1.10506,-0.48324,1.953,0.577,1.065,41.9,14.75
96,840,65.28%,66.72,-363,-0.9072,-0.66219,0,0.499,0.707,1.577,35.55,11.4
97,840,65.28%,55.97,-407,-1.09617,-1.36373,0,0.809,nan,0.802,34.3,7.75
98,840,65.32%,46.35,-416,-1.14201,-0.98068,-0.05379,0.618,nan,0.584,34.15,7.45
99,840,65.32%,59.89,-338,-0.10024,-0.6073,0,0.514,0.707,0.514,37.65,13.95
