Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,641,64.36%,73.66,-58,-1.10949,-0.77821,0,1.834,0.577,4.688,54.85,23.65
38,641,64.36%,68.15,-81,-1.20225,-1.15762,0,4.218,0.921,2.986,47.4,19.5
39,641,64.4%,58.54,-79,-0.60608,-0.77829,641.0,0.542,0.492,1.277,30.45,12.65
40,641,64.4%,71.64,-71,-1.15756,-1.08899,0,0.849,0.707,1.83,48.3,12.8
41,641,64.4%,55.7,-93,-0.91351,-1.35366,0,0.655,nan,1.976,34.3,25.45
42,641,64.4%,60.64,-84,0.1309,-0.53637,5.33447,1.514,0.547,2.097,42.2,16.95
43,641,64.44%,60.94,-94,-0.72332,-0.85601,0,3.414,0.707,2.008,45.25,17.5
44,641,64.44%,65.88,-85,-1.24007,-0.56214,0,0.966,nan,5.147,53.0,7.0
45,641,64.44%,46.37,-146,-0.01192,-0.86786,0,4.816,0.548,2.59,27.8,15.35
46,641,64.44%,60.88,-98,0.38182,-0.04987,0.30605,2.172,1.037,6.889,49.0,27.25
47,641,64.48%,85.04,-55,-0.0927,-0.90292,0,0.546,0.548,2.948,23.15,10.65
48,641,64.48%,82.33,-100,-0.68665,-0.28457,0,1.307,nan,5.787,29.15,21.3
49,641,64.48%,78.37,-76,-0.24001,-0.95407,0,0.789,nan,1.322,44.1,12.95
50,641,64.48%,82.96,-91,-1.02766,1.43048,-1.21968,1.172,0.577,4.285,27.55,5.2
51,641,64.52%,81.02,-150,-0.75186,-0.03196,0,0.66,1.27,1.073,28.85,21.05
52,641,64.52%,83.61,-141,-0.59928,0.40999,0,0.524,0.577,6.736,28.3,24.4
53,641,64.52%,73.8,-108,-0.82579,0.06104,0,0.722,0.516,0.662,33.4,19.85
54,641,64.52%,86.77,-102,-0.24572,-0.11538,-1.83055,0.508,0.577,0.616,21.55,10.55
55,641,64.56%,80.56,-148,-0.9854,0.24827,0,0.563,0.707,10.385,23.6,14.25
56,641,64.56%,71.28,-152,-1.36008,-1.43197,0,0.588,nan,1.835,51.95,20.25
57,641,64.56%,73.85,-153,-0.59676,-0.60513,0,2.495,0.801,1.752,38.5,15.3
58,641,64.56%,79.41,-187,-0.68115,-0.88787,-2.00618,2.092,0.707,1.895,24.8,17.8
59,641,64.6%,74.52,-152,-0.6979,-1.04126,0,0.6,0.707,1.542,29.1,20.4
60,641,64.6%,81.01,-144,-0.41405,0.06355,0,7.17,0.707,2.704,33.4,31.8
61,641,64.6%,76.78,-141,-1.11872,-0.30235,0,0.54,0.626,1.287,31.6,8.8
62,641,64.64%,77.65,-141,-0.96872,-0.18196,-1.8469,0.601,0.577,1.793,30.9,18.25
63,641,64.64%,85.26,-189,-0.37884,-0.73759,0,0.511,0.754,2.357,24.3,11.6
64,641,64.64%,78.2,-168,-1.09543,-1.14205,0,8.285,nan,5.196,34.4,14.9
65,641,64.64%,69.73,-155,-1.00894,-1.1201,0,0.598,0.577,1.866,49.8,13.35
66,641,64.68%,39.77,-230,-0.17873,-0.92135,-1.26235,0.511,0.548,0.772,13.8,8.5
67,641,64.68%,59.81,-160,0.31341,-0.32887,0,1.624,3.05,1.217,47.6,24.3
68,641,64.68%,62.48,-150,-0.61683,-0.9666,0,0.517,0.662,5.115,45.15,20.0
69,641,64.68%,69.89,-139,-0.77327,-0.60821,0,1.179,nan,2.047,36.85,8.0
70,641,64.72%,82.24,-113,-1.11325,-0.08489,0.19604,0.532,nan,0.772,27.1,8.5
71,641,64.72%,83.5,-229,-1.23119,-0.32235,0,0.512,0.577,0.734,19.45,14.3
72,641,64.72%,79.54,-209,-0.57492,-0.81653,0,0.832,nan,0.848,31.3,10.7
73,641,64.72%,73.17,-323,-1.07703,-1.52045,0,0.493,0.5,2.322,36.3,17.2
74,641,64.76%,77.96,-307,-1.22699,1.03054,4.87419,5.742,0.707,13.251,31.45,18.35
75,641,64.76%,70.25,-302,-1.03041,0.05239,0,0.508,0.707,0.576,38.5,9.45
76,641,64.76%,82.33,-298,1.09791,-1.19564,0,0.513,0.577,1.227,32.15,31.35
77,641,64.76%,67.26,-276,-0.21755,-0.6665,0,5.97,1.585,2.922,42.45,9.1
78,641,64.8%,62.76,-298,-0.15241,0.13676,317.98747,0.62,nan,1.14,36.3,24.95
79,641,64.8%,80.19,-248,-1.34786,-1.41266,0,2.875,9.151,2.163,29.0,22.15
80,641,64.8%,60.84,-305,-0.77345,3.28075,0,0.871,nan,1.406,50.75,23.1
81,641,64.8%,59.11,-307,2.03986,-0.59241,5.49793,0.513,nan,1.515,39.95,18.55
82,641,64.84%,72.91,-256,-0.97504,-0.61218,0,0.84,1.674,0.722,29.4,11.85
83,641,64.84%,72.01,-257,-1.41086,-1.16117,0,0.492,0.707,0.621,39.35,15.8
84,641,64.84%,76.53,-244,-0.84013,-0.63037,0,0.62,nan,0.872,32.2,15.05
85,641,64.84%,87.15,-169,1.53842,-0.98673,0.34398,0.512,nan,3.891,18.55,6.75
86,641,64.88%,79.64,-164,-0.92584,-1.61032,0,0.513,nan,0.762,20.85,19.7
87,641,64.88%,79.16,-158,-0.95348,-1.41487,0,0.576,0.548,0.538,32.6,23.8
88,641,64.88%,66.6,-152,-0.63396,-0.88827,0,1.856,0.769,7.421,51.15,25.75
89,641,64.88%,48.07,-201,-0.67289,-1.21351,-1.20506,0.539,0.707,1.802,33.25,12.6
90,641,64.92%,55.19,-142,-1.09994,-0.35365,0,0.56,0.844,0.627,29.2,7.6
91,641,64.92%,64.94,-129,-1.1297,-1.16646,0,0.515,nan,1.524,49.2,17.75
92,641,64.92%,72.03,-122,-0.06233,-0.21546,0,1.491,0.602,0.804,45.85,18.55
93,641,64.92%,67.34,-160,-0.82974,-1.26913,-1.82491,0.5,nan,4.57,35.05,19.2
94,641,64.96%,63.71,-130,0.58509,-0.53015,0,0.5,nan,0.679,15.05,3.4
95,641,64.96%,65.94,-162,-0.97136,-1.41688,0,0.514,0.707,1.469,46.5,8.15
96,641,64.96%,71.78,-120,-0.73332,-0.71325,0,0.648,0.661,5.026,36.25,22.15
97,641,64.96%,53.0,-204,0.46917,-1.20761,-2.00602,0.527,nan,0.524,34.85,6.1
98,641,65.0%,39.07,-230,-0.94181,-0.19744,0,0.513,0.577,0.541,12.9,3.4
99,641,65.0%,49.54,-188,-0.52262,-0.31416,0,0.664,0.707,2.299,15.45,9.15
