Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,635,64.84%,68.96,-533,-1.09754,-0.79339,0,0.88,nan,0.727,44.2,11.35
84,635,64.84%,50.1,-526,-0.55621,-0.87924,0,1.847,nan,7.074,27.2,9.65
85,635,64.84%,71.46,-476,1.85503,-0.14923,0,0.547,0.707,1.136,28.25,16.3
86,635,64.84%,55.63,-513,-0.1456,-0.48411,-1.78454,0.968,0.5,1.083,51.4,18.5
87,635,64.88%,50.23,-538,-0.46311,-0.62769,0,0.522,0.707,1.87,47.45,8.55
88,635,64.88%,30.23,-609,-0.85945,-0.53447,0,0.512,nan,2.933,15.85,7.6
89,635,64.88%,33.04,-564,-1.11322,-0.36081,0,0.671,nan,1.312,16.35,5.15
90,635,64.88%,25.64,-623,-0.90975,-0.83519,-1.96364,0.805,0.819,0.88,16.6,4.55
91,635,64.92%,26.43,-608,-0.13521,-0.97691,0,0.801,0.577,0.616,16.25,7.7
92,635,64.92%,26.34,-583,-0.3069,0.28916,0,2.835,6.38,1.379,15.2,13.0
93,635,64.92%,51.0,-497,-1.13858,-0.64473,0,0.496,0.577,0.776,34.95,8.6
94,635,64.96%,43.56,-524,0.54578,-1.06624,-2.00408,0.599,1.079,0.609,23.05,3.65
95,635,64.96%,37.83,-522,-0.36015,-0.50473,0,0.535,0.707,0.992,14.25,6.65
96,635,64.96%,51.32,-498,-0.92096,-0.05873,0,0.51,0.707,1.491,24.55,5.85
97,635,64.96%,34.01,-524,-0.69022,-0.71288,0,1.316,0.577,0.766,24.35,11.85
98,635,65.0%,37.6,-539,-0.75111,-1.10292,-1.91403,0.509,0.548,4.517,15.7,5.65
99,635,65.0%,43.8,-517,-1.15936,1.90487,0,0.479,nan,1.207,28.85,11.45
