Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,662,64.76%,64.82,-429,-0.41813,-1.18656,0,0.677,0.623,0.59,34.3,10.95
75,662,64.76%,68.18,-412,-0.54114,-0.4308,-1.99275,1.349,0.707,0.755,41.9,31.2
76,662,64.8%,55.38,-445,0.30448,-0.43074,0,0.763,nan,2.512,30.6,5.0
77,662,64.8%,58.72,-417,0.47008,-0.39033,0,0.9,0.577,2.864,25.7,10.35
78,662,64.8%,61.3,-400,3.33723,0.541,0,0.56,0.754,0.786,37.3,26.65
79,662,64.84%,75.2,-385,0.01042,-0.49686,-1.28427,1.475,0.577,1.177,44.6,22.25
80,662,64.84%,66.58,-410,-0.04317,-0.50369,0,0.669,0.688,1.999,34.9,22.25
81,662,64.84%,77.9,-423,-0.48717,-1.5091,0,0.511,nan,2.029,47.75,18.4
82,662,64.84%,60.86,-451,-1.10464,-1.03986,0,0.502,0.707,1.182,27.3,12.05
83,662,64.88%,55.18,-463,-1.01694,-0.96606,7.413,0.509,nan,1.121,45.9,12.4
84,662,64.88%,60.64,-449,0.57576,-0.02466,0,0.614,0.707,1.444,47.4,26.75
85,662,64.88%,87.73,-426,7.55648,-1.01047,0,0.668,0.926,0.577,23.4,20.15
86,662,64.88%,75.07,-420,-0.56981,-0.71194,2.23393,0.699,nan,5.085,29.7,21.7
87,662,64.92%,84.37,-371,-0.63534,-0.76247,0,0.568,0.478,3.668,20.7,14.7
88,662,64.92%,87.26,-352,0.35065,1.01634,0,0.572,0.707,0.544,17.85,12.5
89,662,64.92%,81.32,-439,-0.70697,-0.58864,0,0.513,nan,0.581,23.7,15.4
90,662,64.92%,81.1,-440,-1.39062,-0.89275,-1.69197,0.509,nan,0.601,24.55,9.4
91,662,64.96%,69.47,-465,-0.35223,-0.60945,0,0.496,0.577,0.528,34.35,17.8
92,662,64.96%,73.66,-433,-0.5775,-0.61792,0,0.501,nan,0.603,27.9,9.2
93,662,64.96%,73.11,-423,-0.72405,-0.96092,0,0.575,0.96,0.722,30.4,9.4
94,662,65.0%,83.31,-587,1.31467,4.39045,-1.87381,0.512,nan,8.177,35.95,23.6
95,662,65.0%,38.29,-641,-0.30955,-1.40855,0,0.637,1.171,1.559,31.7,7.0
96,662,65.0%,41.13,-631,0.13666,-1.3353,0,0.555,0.577,0.821,46.35,15.8
97,662,65.0%,81.06,-570,-0.47031,-0.52305,0,0.519,0.707,0.629,22.85,13.5
98,662,65.04%,83.0,-527,0.22014,-0.52113,0.58263,0.961,nan,0.635,24.7,9.95
99,662,65.04%,81.24,-467,0.26708,-0.97189,0,0.516,0.577,3.88,34.25,24.25
