Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,558,64.44%,89.55,-244,2.22485,-0.44923,0,1.515,2.332,4.339,26.0,25.3
51,558,64.44%,74.52,-247,-1.26352,-1.44351,0,0.797,0.577,1.597,35.0,19.2
52,558,64.44%,81.63,-255,-1.26656,0.19241,0,4.459,0.563,4.187,29.8,19.3
53,558,64.44%,86.77,-208,-0.57029,-0.87328,-0.45621,0.858,0.548,6.548,22.5,18.85
54,558,64.48%,75.19,-262,-1.14599,-0.18491,0,4.854,nan,11.172,41.2,18.95
55,558,64.48%,79.38,-232,-1.18919,-1.03264,0,0.816,0.577,10.001,32.3,13.15
56,558,64.48%,83.09,-242,-0.03627,0.2749,0,0.512,0.577,1.13,22.8,7.25
57,558,64.48%,80.57,-217,-0.88837,-0.71265,0,5.614,0.5,2.702,24.4,17.15
58,558,64.52%,53.13,-294,-0.64189,-1.38558,-0.56914,0.503,0.548,0.827,25.7,9.4
59,558,64.52%,55.91,-249,-1.27719,-1.09519,0,0.784,nan,0.848,34.75,5.5
60,558,64.52%,62.82,-230,-1.17089,-1.08434,0,0.666,1.37,0.875,39.4,19.4
61,558,64.52%,87.12,-261,-0.19923,-0.82475,0,1.255,0.5,11.503,21.3,9.45
62,558,64.52%,82.02,-261,-0.87154,-0.93652,-0.99358,0.562,0.707,0.953,29.9,25.45
63,558,64.56%,81.44,-244,0.27929,-0.34101,0,0.807,0.577,2.78,35.4,12.5
64,558,64.56%,76.54,-259,-0.71179,-0.53992,0,0.604,nan,1.296,38.6,23.9
65,558,64.56%,67.84,-293,-0.50005,-0.24944,0,0.879,1.7,4.942,42.5,22.9
66,558,64.56%,66.67,-295,0.62891,-0.66649,0,0.838,0.957,0.675,38.9,25.65
67,558,64.6%,82.66,-251,-0.23316,0.1891,0.16369,0.516,0.533,1.094,27.65,12.35
68,558,64.6%,79.05,-244,-0.36338,-0.56656,0,0.766,0.577,0.713,27.8,16.1
69,558,64.6%,82.38,-250,-0.89306,-1.0655,0,0.882,nan,0.894,23.8,3.7
70,558,64.6%,73.48,-301,-0.5317,0.23083,0,1.318,0.577,1.657,27.15,9.0
71,558,64.6%,78.61,-270,-0.66496,-0.8504,-1.37033,0.563,0.707,2.15,31.9,9.05
72,558,64.64%,86.78,-269,0.31496,-0.72387,0,0.512,0.707,1.684,17.9,8.65
73,558,64.64%,83.46,-207,-1.18237,-0.71368,0,0.522,0.577,12.562,26.2,14.1
74,558,64.64%,83.16,-280,-1.08942,-0.52974,0,0.606,0.479,3.193,25.6,22.55
75,558,64.64%,80.25,-277,-0.94692,-0.72825,0,0.764,1.577,10.114,26.7,21.45
76,558,64.68%,79.33,-231,-1.03991,0.27037,1.28486,2.41,0.707,2.86,41.5,15.8
77,558,64.68%,69.7,-279,-0.11225,1.06827,0,0.59,0.707,1.51,41.05,16.35
78,558,64.68%,72.64,-269,-0.73352,-1.30097,0,7.885,24.171,4.078,41.2,13.2
79,558,64.68%,74.87,-262,-0.39622,-1.25224,0,0.517,0.707,1.681,40.05,23.2
80,558,64.68%,83.29,-215,-1.03817,0.10231,-1.6357,0.575,nan,0.684,29.25,5.7
81,558,64.72%,79.74,-281,-1.03789,-0.72985,0,1.201,nan,3.571,32.5,18.4
82,558,64.72%,81.31,-243,0.14927,-0.21042,0,0.666,0.577,0.616,28.6,20.55
83,558,64.72%,75.37,-287,-1.39954,1.08087,0,0.524,0.707,0.882,30.1,14.9
84,558,64.72%,86.74,-317,-1.33581,-0.33663,0,1.366,0.577,1.97,11.0,7.55
85,558,64.76%,81.17,-245,-1.07243,-0.13247,3.15379,0.633,1.042,0.845,29.25,14.0
86,558,64.76%,77.22,-262,-1.12543,-0.96865,0,4.372,0.548,1.911,29.75,14.6
87,558,64.76%,77.64,-338,-0.43526,-0.64747,0,1.733,nan,1.042,46.4,12.1
88,558,64.76%,70.37,-385,0.42221,0.08661,0,0.68,0.535,1.346,29.5,16.6
89,558,64.76%,71.69,-379,0.44598,0.53532,-1.81827,0.512,nan,0.65,30.05,14.2
90,558,64.8%,80.13,-329,-0.80962,-0.52405,0,0.724,0.548,0.672,35.4,34.6
91,558,64.8%,83.41,-300,-0.62571,-1.12086,0,0.577,0.577,2.024,28.6,4.55
92,558,64.8%,84.53,-334,2.32261,-1.09447,0,0.884,1.133,3.203,29.8,28.45
93,558,64.8%,43.66,-366,-0.69459,-1.3998,0,0.511,nan,0.799,38.85,11.0
94,558,64.84%,34.17,-356,-0.45095,-0.61522,6.79055,0.5,nan,1.78,16.55,9.05
95,558,64.84%,52.4,-343,-0.78983,-1.019,0,0.662,0.707,1.78,59.1,9.25
96,558,64.84%,83.9,-295,-0.51373,-0.63211,0,0.555,nan,0.568,20.85,16.05
97,558,64.84%,64.16,-346,-1.16089,-1.42196,0,3.668,8.288,1.759,58.45,12.9
98,558,64.84%,44.0,-404,0.12094,-0.74727,-1.93495,0.926,0.577,0.697,26.55,13.6
99,558,64.88%,54.61,-375,-0.72518,3.1119,0,0.514,0.707,4.062,25.7,12.8
