Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,636,64.64%,57.2,-372,-0.98489,-0.15795,0,4.13,0.577,6.643,45.8,16.85
65,636,64.64%,72.71,-354,-0.19197,1.11704,0,0.771,0.577,0.905,47.25,34.1
66,636,64.64%,41.83,-421,-1.12735,-0.86982,0.90886,0.699,nan,1.135,23.6,22.05
67,636,64.68%,60.64,-360,-1.03812,-1.2282,0,0.555,0.548,8.444,28.65,17.05
68,636,64.68%,84.32,-318,-0.97337,0.77245,0,0.815,nan,5.773,21.3,13.6
69,636,64.68%,73.7,-319,-0.68118,0.48579,0,0.84,nan,0.658,43.55,18.85
70,636,64.68%,31.47,-378,1.10498,-0.46589,-0.59331,0.537,0.707,0.603,37.7,8.5
71,636,64.72%,60.14,-334,-1.55155,-0.95297,0,0.643,0.5,1.623,65.7,14.8
72,636,64.72%,84.58,-358,-1.07689,-1.757,0,0.519,0.707,2.628,19.5,8.65
73,636,64.72%,83.42,-372,-0.9417,-0.70337,0,0.892,0.577,0.769,18.8,17.75
74,636,64.72%,67.74,-368,-0.31469,-0.35295,-1.36255,0.674,nan,2.971,53.1,15.7
75,636,64.76%,81.6,-342,0.24765,-0.16099,0,1.448,0.599,1.117,35.2,26.65
76,636,64.76%,83.41,-343,0.29352,-0.63874,0,1.279,nan,0.678,24.4,18.45
77,636,64.76%,71.61,-342,-0.80339,0.63354,0,0.608,0.577,0.671,52.35,22.55
78,636,64.76%,63.41,-366,-0.96631,-1.33741,-1.7755,0.603,0.707,1.892,49.4,5.85
79,636,64.8%,49.69,-406,-0.69104,-0.99999,0,0.498,0.548,3.002,32.55,10.85
80,636,64.8%,25.94,-459,-0.54048,0.35593,0,0.513,0.577,0.674,24.4,6.35
81,636,64.8%,19.77,-500,-0.50843,-1.0548,0,0.641,0.707,1.102,11.55,2.4
82,636,64.8%,12.16,-557,1.85778,-0.00828,-1.97012,0.581,0.707,1.929,18.75,3.45
83,636,64.84%,19.32,-490,-0.58168,-1.2802,0,0.656,nan,0.652,11.9,4.75
84,636,64.84%,29.98,-441,0.98262,-0.18707,0,0.579,0.577,1.762,14.2,4.65
85,636,64.84%,37.07,-417,-0.99917,-0.82864,0,0.513,0.548,1.6,23.2,11.45
86,636,64.88%,19.77,-538,0.07372,-1.44415,-1.99849,1.185,0.59,0.831,16.55,4.2
87,636,64.88%,23.06,-489,-0.70372,-0.02924,0,0.844,nan,0.714,9.25,8.15
88,636,64.88%,32.75,-447,-1.19367,-1.27554,0,0.576,0.694,1.057,32.35,7.3
89,636,64.88%,47.22,-483,-0.97885,-1.75015,0,4.235,0.707,1.964,33.65,9.3
90,636,64.92%,39.52,-459,-1.05576,-1.12183,-1.86759,3.343,nan,1.935,15.35,15.15
91,636,64.92%,42.31,-443,-0.80557,-0.69769,0,0.544,0.707,0.56,13.75,7.05
92,636,64.92%,36.89,-487,-0.28598,-0.32163,0,0.707,0.664,0.945,15.35,9.45
93,636,64.92%,27.11,-520,1.60183,-0.93245,0,1.641,2.863,0.801,25.85,4.45
94,636,64.96%,42.11,-445,-0.76638,0.16925,-1.54396,1.01,0.707,0.69,31.25,7.0
95,636,64.96%,51.62,-427,0.1475,-1.00855,0,0.925,0.577,4.011,12.0,5.55
96,636,64.96%,58.3,-375,-0.46289,-0.96104,0,0.537,0.707,7.696,22.2,11.8
97,636,64.96%,71.22,-370,-0.04853,-0.34534,0,2.662,0.577,1.381,33.8,15.85
98,636,65.0%,82.24,-360,1.17745,-0.48683,-0.92951,0.635,nan,0.794,40.9,27.95
99,636,65.0%,56.38,-495,1.29364,-0.58115,0,0.575,0.707,1.033,32.8,21.2
