Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,586,64.56%,81.44,-158,-1.13798,-0.92186,0,0.631,0.891,1.206,35.95,16.5
63,586,64.56%,86.63,-178,-0.07054,-0.81941,142.73204,2.936,0.577,2.509,28.9,15.3
64,586,64.6%,48.55,-184,-0.2173,-0.81903,0,0.533,0.548,2.726,35.9,7.15
65,586,64.6%,76.75,-154,-0.99868,-1.31266,0,0.515,nan,3.199,54.5,18.25
66,586,64.6%,83.39,-182,-1.21811,3.2846,0,33.173,nan,14.547,24.95,10.0
67,586,64.6%,77.02,-231,0.00951,0.3278,0,0.51,0.577,1.013,49.35,9.7
68,586,64.64%,36.34,-306,1.04834,-0.80505,-0.79102,0.742,0.577,4.922,24.85,15.55
69,586,64.64%,28.57,-320,1.32069,-0.33122,0,0.763,0.577,3.943,33.65,20.3
70,586,64.64%,33.43,-356,-1.38769,-1.42529,0,4.261,0.635,2.53,24.9,5.65
71,586,64.64%,38.96,-286,-0.28511,-1.09481,0,0.787,0.548,0.597,21.4,7.7
72,586,64.64%,33.84,-313,-1.29829,-1.12285,-1.99626,5.263,nan,3.151,18.65,6.8
73,586,64.68%,65.22,-237,-1.39827,-1.34807,0,1.315,3.405,4.56,49.0,14.6
74,586,64.68%,62.31,-220,-1.37793,-1.43635,0,1.823,0.748,1.794,60.75,15.95
75,586,64.68%,31.28,-330,0.27928,0.12956,0,0.514,0.577,0.666,15.75,8.75
76,586,64.68%,41.57,-286,-0.46559,-0.89431,0.07709,0.592,0.707,2.007,26.0,15.05
77,586,64.72%,48.85,-268,-0.15963,-0.40968,0,1.236,0.577,4.181,27.1,15.85
78,586,64.72%,63.54,-248,-0.87335,-1.37844,0,0.562,0.577,5.955,45.65,21.2
79,586,64.72%,80.02,-216,-0.80669,0.57829,0,0.523,0.577,2.585,32.25,17.8
80,586,64.72%,78.33,-285,-0.60898,-0.37503,0,0.517,0.577,0.689,36.2,27.6
81,586,64.76%,79.04,-257,-0.85564,-1.38457,12.41277,2.402,0.707,7.633,36.55,10.7
82,586,64.76%,81.13,-245,-0.03052,-0.28859,0,0.539,0.577,1.766,29.2,13.9
83,586,64.76%,61.15,-260,-1.22204,-0.82153,0,0.869,0.548,0.82,56.6,9.15
84,586,64.76%,47.39,-294,0.39892,-0.82163,0,0.514,0.707,0.572,18.35,10.2
85,586,64.8%,55.62,-247,-0.91095,-0.76219,-1.43801,2.519,0.577,4.803,24.9,11.25
86,586,64.8%,64.05,-248,-0.70957,-0.9198,0,0.513,0.707,1.139,39.9,2.45
87,586,64.8%,63.72,-265,-0.79689,-0.39227,0,0.655,1.225,0.59,32.55,20.4
88,586,64.8%,59.15,-240,-0.32814,-0.67618,0,0.546,0.767,0.652,24.15,3.7
89,586,64.8%,48.43,-270,0.3967,4.11554,-1.87039,0.964,1.916,0.847,28.9,17.55
90,586,64.84%,28.85,-357,-0.7888,-0.37781,0,0.556,0.776,1.349,17.35,7.2
91,586,64.84%,38.83,-287,1.5041,-0.78502,0,0.503,0.707,1.466,15.8,11.4
92,586,64.84%,67.96,-228,-1.26632,-1.36101,0,2.191,0.707,1.04,48.3,21.35
93,586,64.84%,75.74,-241,0.76243,-0.7843,2.17223,0.528,0.577,0.541,40.3,25.05
94,586,64.88%,69.95,-218,-1.14169,-0.90815,0,0.508,0.577,0.953,51.25,17.2
95,586,64.88%,81.91,-162,-1.04335,-0.17263,0,0.522,nan,6.591,32.55,12.3
96,586,64.88%,79.88,-200,-0.87071,-0.39989,0,12.508,0.548,6.176,26.65,13.45
97,586,64.88%,58.33,-219,-0.95827,-0.81876,0,2.449,nan,1.366,53.65,6.85
98,586,64.92%,43.36,-236,-1.26126,-0.76886,3.31743,0.62,0.577,0.83,34.8,10.8
99,586,64.92%,48.49,-237,-0.62128,-0.42368,0,0.799,0.707,1.125,27.1,8.1
