Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,784,64.48%,69.84,-151,-0.17957,1.02667,-0.86754,0.513,nan,2.696,48.5,19.2
39,784,64.48%,74.58,-116,-1.14878,-0.29191,0,27.863,0.529,10.425,49.6,13.85
40,784,64.48%,66.22,-164,-0.92392,-0.74906,0,4.904,0.577,2.82,52.5,16.8
41,784,64.52%,65.89,-136,-1.70712,-0.6875,-1.97088,0.721,0.594,0.658,60.6,12.05
42,784,64.52%,86.9,-194,0.73294,-1.38984,0,1.339,nan,3.654,36.3,13.15
43,784,64.52%,75.18,-262,-0.74264,0.36745,0,9.134,0.707,4.089,39.85,16.05
44,784,64.52%,79.76,-232,-0.37298,-0.28584,-1.64729,0.567,0.479,5.133,29.25,11.65
45,784,64.56%,75.18,-268,-0.82584,-1.15294,0,7.443,nan,6.935,30.7,20.5
46,784,64.56%,81.24,-241,-0.63282,-0.23071,0,1.289,nan,1.013,39.55,10.75
47,784,64.56%,56.43,-289,-1.23661,-1.75234,1.15686,0.737,0.577,3.657,56.3,15.2
48,784,64.6%,32.59,-362,-1.29829,-0.75611,0,0.638,0.837,2.763,22.7,5.05
49,784,64.6%,54.65,-278,-1.09083,-1.26325,0,0.515,0.577,3.714,38.65,19.35
50,784,64.6%,77.44,-213,-0.81514,-0.54691,0,0.724,1.52,1.781,33.95,25.1
51,784,64.64%,73.41,-218,-1.32337,-0.60072,44.31057,0.566,0.707,1.123,44.0,10.5
52,784,64.64%,63.77,-314,-0.8376,-0.18363,0,0.746,0.577,3.067,56.7,11.2
53,784,64.64%,46.81,-335,5.16095,1.64272,0,0.505,0.577,2.51,52.85,33.65
54,784,64.68%,61.94,-287,-1.31863,-0.70977,0.05298,0.68,1.121,6.148,56.15,5.05
55,784,64.68%,58.16,-299,-0.90301,-1.21025,0,1.023,nan,3.861,51.95,8.25
56,784,64.68%,63.8,-294,-0.00847,0.24419,0,0.642,nan,0.753,49.85,16.55
57,784,64.72%,66.16,-267,-0.6713,-1.13265,-1.83017,0.903,0.707,3.842,36.0,18.15
58,784,64.72%,85.31,-295,-0.19539,0.12721,0,0.505,0.545,1.379,24.25,9.95
59,784,64.72%,83.75,-303,-0.19173,-0.63365,0,0.853,nan,5.523,24.75,12.5
60,784,64.72%,69.73,-339,-1.02806,-0.62357,-1.88023,0.559,0.523,0.743,43.5,25.95
61,784,64.76%,71.23,-337,-0.9065,-0.90067,0,0.519,nan,0.614,39.0,12.7
62,784,64.76%,80.52,-308,-0.9137,-0.70403,0,0.575,0.49,3.57,22.0,15.0
63,784,64.76%,66.8,-304,-0.84703,-0.76824,-0.24993,0.567,nan,0.677,48.45,23.7
64,784,64.8%,46.69,-317,-0.66978,-0.02159,0,0.533,nan,3.328,22.1,11.45
65,784,64.8%,62.67,-279,-1.23272,-1.28496,0,0.545,0.577,1.598,55.65,19.5
66,784,64.8%,40.38,-374,-0.87988,-0.14417,23.19233,0.796,0.55,0.847,28.65,11.5
67,784,64.84%,59.14,-322,-0.77423,-1.00337,0,0.72,nan,1.052,44.25,20.9
68,784,64.84%,67.6,-294,-0.93608,-0.46359,0,0.51,nan,0.757,43.15,15.3
69,784,64.84%,62.42,-302,-0.90857,-0.37905,0,0.953,0.577,0.722,38.95,11.7
70,784,64.88%,73.59,-342,-0.62798,-1.05261,1.73273,0.534,0.767,0.618,42.85,13.15
71,784,64.88%,84.19,-314,-0.10337,-1.40735,0,0.561,0.577,2.156,21.0,14.75
72,784,64.88%,72.67,-486,-0.01372,-0.75753,0,0.63,0.707,5.216,42.55,21.7
73,784,64.92%,41.25,-543,-1.11028,0.14843,-1.55752,2.702,0.707,1.919,34.9,7.7
74,784,64.92%,44.38,-571,-0.6588,-0.9236,0,1.369,0.696,1.211,15.65,7.25
75,784,64.92%,50.27,-527,-0.7445,0.47435,0,0.597,0.577,0.559,23.6,18.95
76,784,64.92%,60.25,-500,-0.23555,-1.07936,-1.98998,4.87,1.169,1.922,35.6,8.45
77,784,64.96%,49.76,-544,-1.25333,-0.69083,0,0.509,nan,0.785,19.2,7.6
78,784,64.96%,50.62,-549,-0.26943,-1.30982,0,0.613,nan,5.654,25.9,18.05
79,784,64.96%,54.1,-492,-0.00477,-1.1662,-1.0453,0.526,nan,4.303,34.8,3.6
80,784,65.0%,40.78,-585,-0.89459,2.44395,0,2.581,1.034,1.095,20.65,7.2
81,784,65.0%,42.08,-570,-1.33181,-0.85838,0,0.62,0.707,0.808,33.95,5.85
82,784,65.0%,74.07,-474,-1.24691,-1.55201,6.03608,0.606,nan,0.623,34.4,25.35
83,784,65.04%,58.51,-512,-0.36336,-0.33491,0,0.923,2.765,0.729,48.3,15.65
84,784,65.04%,82.25,-414,-0.12951,-0.49459,0,0.519,nan,4.857,33.25,12.7
85,784,65.04%,83.49,-629,0.18682,0.63137,0,0.528,nan,0.583,22.35,17.25
86,784,65.08%,66.79,-581,-0.7,-0.81595,5.46557,1.657,0.707,0.863,39.7,14.0
87,784,65.08%,44.85,-671,-0.3506,-1.12468,0,0.598,0.707,0.828,25.75,12.8
88,784,65.08%,60.42,-615,-1.10022,-1.4101,0,0.519,0.707,2.403,50.35,7.85
89,784,65.12%,77.64,-569,-1.03326,-1.00507,-1.09936,0.607,0.568,0.61,33.8,15.35
90,784,65.12%,50.4,-647,-0.74988,-0.90151,0,0.512,nan,0.916,18.4,9.9
91,784,65.12%,50.94,-668,-0.3637,-1.28744,0,0.712,1.119,1.668,16.95,13.9
92,784,65.16%,48.94,-616,-1.12582,-1.30782,-1.99462,0.676,0.707,0.672,20.15,9.05
93,784,65.16%,54.51,-618,-1.19251,-1.23917,0,6.062,0.499,2.575,31.55,13.45
94,784,65.16%,57.61,-625,0.28352,-0.99595,0,0.617,0.577,0.658,43.95,18.65
95,784,65.16%,62.08,-606,0.43016,0.43194,-1.52467,0.567,0.548,0.607,47.45,26.55
96,784,65.2%,34.62,-693,-0.12939,0.00726,0,0.579,nan,2.719,19.8,6.2
97,784,65.2%,34.2,-685,-1.07276,-1.27218,0,0.568,0.752,0.659,28.25,9.1
98,784,65.2%,59.87,-614,-1.27153,-1.28239,1.95235,0.798,0.69,0.687,34.95,14.7
99,784,65.24%,52.37,-662,0.37293,0.80582,0,1.652,nan,0.937,34.2,14.15
