Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,428,64.44%,77.01,-101,-0.85327,0.39418,0,0.531,0.477,4.434,42.5,24.35
66,428,64.44%,71.05,-116,-1.39531,-0.96599,0,1.051,nan,1.143,51.3,14.15
67,428,64.44%,86.82,-116,-0.3401,-1.61729,0,1.59,0.707,1.536,25.25,19.3
68,428,64.44%,88.07,-136,0.72168,-1.66408,0,0.651,nan,1.475,29.85,12.1
69,428,64.44%,82.4,-147,-0.89393,-0.20227,0,6.059,16.529,3.357,31.2,17.85
70,428,64.48%,66.73,-194,-0.75531,-0.05398,5.88561,0.87,0.577,3.065,43.25,31.75
71,428,64.48%,62.31,-177,-0.58267,-0.60353,0,0.821,0.729,3.089,39.75,30.65
72,428,64.48%,85.54,-171,-0.97893,-0.39121,0,6.217,0.548,6.689,25.7,19.35
73,428,64.48%,79.33,-207,-0.95887,0.02282,0,5.128,0.707,3.348,41.95,22.05
74,428,64.48%,84.4,-180,0.02303,-0.09677,0,4.778,nan,2.375,31.95,20.45
75,428,64.48%,60.28,-193,-1.27101,-0.67948,10.49187,0.831,0.577,0.871,40.0,17.75
76,428,64.52%,40.73,-235,-1.10663,-0.64065,0,0.526,0.663,1.793,17.3,9.4
77,428,64.52%,67.76,-175,-1.1424,-1.10823,0,0.931,0.707,2.53,50.0,18.4
78,428,64.52%,77.71,-167,-1.40295,-0.85718,0,1.055,2.191,1.087,33.4,23.95
79,428,64.52%,87.1,-151,0.01509,-1.00714,0,1.496,0.707,1.023,25.8,11.25
80,428,64.52%,84.55,-172,-0.35394,-0.3265,0,0.492,0.577,1.033,26.2,20.3
81,428,64.52%,66.45,-189,0.06469,-0.88823,-0.24133,0.851,0.897,1.158,34.0,16.8
82,428,64.56%,79.93,-187,-1.15631,-0.50841,0,0.591,0.577,1.079,37.85,19.85
83,428,64.56%,85.73,-168,0.3738,-0.07832,0,1.068,nan,1.059,27.65,25.2
84,428,64.56%,85.53,-203,3.18808,-0.70041,0,0.974,0.479,7.53,38.8,12.1
85,428,64.56%,83.8,-176,-0.75314,-0.31321,0,0.813,0.707,0.647,22.8,20.0
86,428,64.56%,79.94,-198,-1.31583,-0.15888,0,0.636,0.577,6.374,29.25,25.85
87,428,64.56%,81.15,-217,-0.90574,-0.77878,-1.77572,0.562,0.705,1.313,22.1,7.25
88,428,64.6%,86.53,-171,0.1962,-0.69839,0,0.509,0.707,1.44,27.55,26.5
89,428,64.6%,78.5,-207,-0.78473,-0.94983,0,0.826,0.956,1.32,43.3,13.55
90,428,64.6%,83.5,-166,-0.85677,-0.98542,0,0.598,nan,1.287,28.05,16.9
91,428,64.6%,82.14,-160,-0.95614,-0.5932,0,0.553,0.707,2.543,22.85,16.0
92,428,64.6%,87.42,-202,-1.06738,-1.2185,0,1.172,2.238,1.111,16.75,12.75
93,428,64.64%,85.47,-181,-0.06692,-0.74492,-1.98057,0.977,nan,7.277,25.2,25.2
94,428,64.64%,86.68,-183,0.07527,-1.58852,0,0.769,nan,9.196,26.15,20.85
95,428,64.64%,82.57,-217,-1.10124,-0.24918,0,0.504,nan,1.457,25.4,11.2
96,428,64.64%,87.59,-188,-0.19394,-0.95385,0,0.519,0.707,2.542,20.6,8.65
97,428,64.64%,77.29,-158,-0.58638,-0.7791,0,2.3,5.867,1.242,26.95,8.2
98,428,64.64%,80.83,-166,-0.42519,-0.66732,0,0.542,nan,0.792,24.75,15.75
99,428,64.68%,81.05,-145,-0.84632,-0.10424,-1.22992,0.5,0.581,0.674,29.65,15.45
