Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,495,64.48%,80.62,-92,-0.85312,-0.69423,-1.56886,2.623,nan,5.372,37.6,14.4
66,495,64.52%,83.28,-114,-0.37548,-0.75258,0,4.295,0.548,3.636,27.4,15.9
67,495,64.52%,85.08,-90,-0.17509,-0.2404,0,0.53,0.707,2.033,27.4,15.2
68,495,64.52%,59.03,-138,-1.06149,-0.54169,0,0.698,0.707,2.165,54.05,12.95
69,495,64.52%,40.79,-150,-1.23668,-1.29117,0,0.615,nan,1.592,27.4,7.0
70,495,64.52%,52.67,-136,-1.33618,-1.2821,-1.17163,1.525,0.675,2.198,57.45,24.95
71,495,64.56%,81.32,-86,-0.50452,0.52137,0,0.789,1.0,2.956,33.75,26.85
72,495,64.56%,56.99,-163,-1.46723,-0.81402,0,0.629,1.034,2.172,23.0,15.0
73,495,64.56%,66.07,-134,-1.19804,-0.30496,0,0.629,0.577,0.575,32.8,19.0
74,495,64.56%,80.87,-145,-0.85594,-0.24378,0,0.691,0.707,0.694,26.85,9.5
75,495,64.56%,74.51,-112,-0.8644,-1.0446,-0.54843,0.571,0.707,0.727,38.25,22.05
76,495,64.6%,65.87,-153,-0.82347,-1.21042,0,0.484,0.707,0.644,41.6,14.7
77,495,64.6%,75.34,-114,-0.76792,-0.82709,0,0.506,0.707,0.614,37.95,25.85
78,495,64.6%,70.4,-135,-1.19735,-1.37437,0,2.159,0.707,4.448,37.55,21.15
79,495,64.6%,84.24,-67,-1.27326,-1.50041,0,0.5,nan,1.189,24.6,8.7
80,495,64.6%,83.84,-205,-1.05262,-1.80071,0.4648,0.849,0.577,0.649,27.75,24.65
81,495,64.64%,85.6,-220,-0.15886,-0.70193,0,0.491,0.707,0.735,16.9,15.8
82,495,64.64%,86.78,-198,0.34752,-0.77648,0,0.548,nan,0.642,18.45,15.1
83,495,64.64%,86.52,-190,0.00333,-0.854,0,0.516,nan,0.553,17.9,15.2
84,495,64.64%,86.29,-286,0.15437,-1.45369,0,0.709,nan,0.657,17.5,14.25
85,495,64.64%,77.6,-282,-1.38353,0.13621,2.27111,0.812,0.548,0.654,24.55,9.0
86,495,64.68%,84.82,-263,-1.28199,-0.73504,0,0.653,0.577,0.783,16.8,16.8
87,495,64.68%,81.64,-233,-0.33201,-0.29625,0,1.586,0.548,6.725,19.2,17.55
88,495,64.68%,76.65,-219,-0.76304,-0.12279,0,0.518,0.707,0.653,30.95,14.3
89,495,64.68%,77.74,-209,-0.87025,-0.93208,0,0.745,0.553,1.26,29.7,11.95
90,495,64.68%,82.21,-167,-0.56614,-0.5312,6.17429,1.082,0.577,1.303,25.55,23.45
91,495,64.72%,77.32,-193,-0.79028,-0.49544,0,0.634,0.548,0.549,29.35,10.15
92,495,64.72%,84.95,-146,-1.22299,-1.33861,0,2.393,0.707,1.951,20.9,14.15
93,495,64.72%,85.01,-167,-0.37035,-0.59651,0,0.66,0.577,0.62,26.3,20.1
94,495,64.72%,59.85,-180,-0.86931,-0.63996,0,2.658,0.914,1.265,19.85,9.5
95,495,64.72%,58.9,-184,0.30367,-1.01822,20.00571,0.56,0.577,0.677,31.15,22.0
96,495,64.76%,68.1,-174,-0.64171,0.25872,0,0.522,nan,0.578,42.1,9.3
97,495,64.76%,84.19,-167,-0.92915,-0.16875,0,1.218,0.533,2.296,29.1,28.95
98,495,64.76%,76.07,-155,-0.50917,-0.51821,0,0.534,0.707,1.091,27.8,26.6
99,495,64.76%,48.8,-211,-0.88184,-1.26045,0,0.836,0.577,11.444,35.3,15.0
