Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,538,64.24%,85.6,-117,-0.87891,-0.7894,0,0.912,0.709,6.761,38.3,18.8
32,538,64.24%,84.7,-128,-0.43157,-0.73074,-1.99488,1.286,1.143,5.568,40.55,15.6
33,538,64.28%,91.15,-109,-0.89144,-0.36254,0,0.98,0.56,6.82,22.6,11.55
34,538,64.28%,89.1,-122,-1.05623,-0.33185,0,17.082,4.228,9.253,22.9,9.8
35,538,64.28%,90.3,-111,-0.5757,-0.07649,0,3.817,0.567,2.569,22.8,19.65
36,538,64.28%,63.25,-132,-0.60756,-0.01842,0,2.356,6.849,3.866,33.25,24.95
37,538,64.32%,84.81,-111,-1.17458,-0.90055,0.9551,3.174,7.792,1.895,32.75,24.8
38,538,64.32%,82.47,-129,-1.07035,-0.17264,0,6.984,1.651,3.353,36.1,27.4
39,538,64.32%,78.67,-117,-0.70033,-0.97408,0,0.552,0.707,1.371,33.05,16.55
40,538,64.32%,75.93,-109,-0.82109,-1.06431,0,0.908,0.738,7.022,39.8,16.35
41,538,64.32%,60.31,-129,0.11274,-0.58355,0.84028,4.572,0.606,7.288,38.75,22.7
42,538,64.36%,87.66,-115,0.651,0.10041,0,1.928,nan,3.781,38.35,8.8
43,538,64.36%,82.1,-111,-0.97786,-0.67523,0,1.972,0.707,6.758,44.55,12.9
44,538,64.36%,88.94,-115,0.25446,-0.85181,0,0.502,0.577,1.693,42.1,8.0
45,538,64.36%,85.65,-131,-0.44512,0.78141,0,0.661,0.577,3.866,31.8,25.55
46,538,64.4%,36.63,-247,5.24143,1.843,-1.99129,0.913,0.525,1.581,42.95,8.95
47,538,64.4%,38.25,-223,-1.36448,-1.45136,0,5.357,1.563,2.921,29.45,8.15
48,538,64.4%,60.53,-170,-0.80731,-0.99683,0,1.128,0.548,2.82,33.3,13.0
49,538,64.4%,76.79,-142,-1.17166,-1.01339,0,0.803,0.577,1.798,35.0,12.65
50,538,64.4%,79.34,-131,-1.4842,-1.45703,0,5.249,nan,2.911,37.9,12.15
51,538,64.44%,68.32,-170,-0.23137,-0.25874,3.85453,0.54,0.5,7.044,30.0,18.85
52,538,64.44%,80.35,-171,-1.3294,0.83937,0,2.731,0.577,1.588,27.9,19.8
53,538,64.44%,80.26,-169,-0.82855,-1.08956,0,2.299,0.654,1.752,39.9,28.15
54,538,64.44%,85.48,-152,-0.46357,-0.28397,0,0.561,0.577,4.617,35.3,20.6
55,538,64.44%,62.24,-177,-0.76727,-0.47527,-0.47798,4.447,0.506,2.154,65.25,13.15
56,538,64.48%,48.11,-201,-1.35008,-0.99124,0,0.611,0.606,0.873,43.0,10.6
57,538,64.48%,72.54,-169,0.38293,-0.44607,0,0.634,0.577,2.293,28.2,20.4
58,538,64.48%,83.7,-157,-0.80657,-0.28144,0,27.75,0.577,10.965,34.45,21.65
59,538,64.48%,84.15,-128,0.32969,-1.19422,0,0.598,0.707,2.677,38.75,31.25
60,538,64.52%,51.38,-229,0.01117,-0.94613,-1.86891,1.35,0.707,2.192,40.05,22.9
61,538,64.52%,76.98,-207,-0.45804,-1.03854,0,0.516,0.577,3.3,29.6,10.25
62,538,64.52%,86.77,-152,-0.42039,0.05623,0,2.876,nan,3.699,23.6,5.25
63,538,64.52%,81.61,-129,-1.34852,-1.47612,0,0.639,0.577,1.001,41.3,14.9
64,538,64.52%,74.11,-193,-1.06694,-1.23922,0,0.844,nan,0.641,42.05,17.35
65,538,64.56%,72.3,-243,-0.70753,-0.0983,13.12518,0.52,0.487,0.769,36.1,16.3
66,538,64.56%,87.67,-224,-0.21667,-0.8803,0,0.751,1.256,1.488,22.7,10.95
67,538,64.56%,80.98,-211,-0.76927,-1.72259,0,0.523,0.612,5.103,33.95,11.05
68,538,64.56%,84.18,-264,-1.13427,-0.19971,0,0.704,2.106,1.471,25.45,13.55
69,538,64.56%,78.06,-273,-0.06483,1.47445,-1.21434,0.711,0.577,0.592,35.45,29.4
70,538,64.6%,56.45,-299,-0.50342,-0.70476,0,1.457,0.577,0.994,21.05,9.05
71,538,64.6%,69.01,-305,-1.33868,-1.27051,0,0.509,0.548,2.35,51.75,18.4
72,538,64.6%,79.68,-299,-0.31284,-0.19936,0,0.509,0.548,0.781,30.8,9.55
73,538,64.6%,83.24,-329,0.03281,0.6085,0,0.679,0.5,1.339,34.45,13.75
74,538,64.64%,77.49,-365,-1.20797,-1.21295,-1.6049,6.101,0.707,2.544,35.8,15.8
75,538,64.64%,85.26,-332,0.32807,-0.38346,0,0.843,0.94,1.013,26.8,24.7
76,538,64.64%,85.23,-360,-0.21445,-0.63892,0,0.66,nan,0.609,24.55,14.0
77,538,64.64%,82.96,-318,-1.1995,-1.05543,0,0.946,0.707,8.812,27.95,8.55
78,538,64.64%,82.89,-465,-0.88353,-1.75112,266.48505,0.783,0.886,1.157,36.0,29.0
79,538,64.68%,76.94,-550,0.13725,-0.86594,0,0.513,nan,0.966,36.5,8.2
80,538,64.68%,85.68,-531,1.66097,-0.77008,0,0.528,nan,0.52,26.8,26.8
81,538,64.68%,72.7,-539,-0.56055,-0.73739,0,0.817,0.707,1.577,30.85,19.1
82,538,64.68%,52.69,-550,-0.51946,-1.14699,0,0.563,nan,5.35,44.45,9.8
83,538,64.68%,28.3,-628,-0.56274,-0.98558,-1.64714,0.814,0.707,2.598,20.4,7.4
84,538,64.72%,36.55,-590,-0.51385,-0.94706,0,0.506,nan,0.691,17.2,9.4
85,538,64.72%,56.77,-558,-1.04902,-0.81801,0,0.667,nan,4.395,32.55,11.0
86,538,64.72%,84.1,-499,0.03063,-0.5681,0,0.504,nan,1.646,23.95,17.5
87,538,64.72%,83.8,-458,-1.0174,-1.37646,0,0.643,0.577,1.547,22.15,20.9
88,538,64.76%,82.89,-500,-0.05908,-0.19562,-1.14236,0.685,nan,0.776,28.65,17.5
89,538,64.76%,80.93,-546,-0.29138,0.78475,0,0.516,0.707,1.224,25.2,14.05
90,538,64.76%,81.92,-537,-0.59491,-1.03253,0,0.646,0.553,10.76,23.8,18.6
91,538,64.76%,86.18,-454,1.03214,-0.80479,0,0.529,0.586,0.651,21.35,18.25
92,538,64.76%,68.35,-458,0.78479,-0.25584,11.00412,4.154,0.753,2.334,35.65,21.4
93,538,64.8%,82.38,-501,-0.94713,-0.64559,0,0.569,0.577,0.569,26.55,18.95
94,538,64.8%,77.82,-536,-0.77208,-0.71336,0,1.251,3.215,1.271,20.45,12.1
95,538,64.8%,88.15,-491,1.66299,-1.31681,0,0.718,0.707,0.637,16.15,9.05
96,538,64.8%,82.46,-498,-0.94137,-0.72981,0,0.502,0.707,0.92,21.9,16.2
97,538,64.8%,78.61,-493,-0.89929,3.40781,-1.89124,0.517,0.707,1.024,26.85,18.6
98,538,64.84%,81.86,-570,-0.44343,-1.19485,0,0.5,0.707,0.532,18.3,8.0
99,538,64.84%,52.18,-657,0.09697,-0.30823,0,4.144,nan,1.828,39.15,15.1
