Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,621,64.36%,85.22,-110,-0.32242,0.06908,0,6.955,0.707,6.707,32.45,25.35
38,621,64.36%,86.12,-117,-0.29067,-0.28621,0,7.812,1.477,7.289,26.5,25.4
39,621,64.36%,83.79,-119,-0.89556,-0.34329,0,0.661,0.707,8.853,25.35,14.3
40,621,64.4%,83.38,-121,-0.0653,0.41186,-0.7682,1.785,nan,1.22,42.15,17.9
41,621,64.4%,73.74,-157,-0.97199,-0.81114,0,0.567,0.607,3.702,50.2,15.8
42,621,64.4%,84.41,-138,-1.11985,-0.31424,0,1.223,2.912,4.659,30.45,7.35
43,621,64.4%,86.85,-161,-0.47685,-1.35761,0,10.993,0.57,4.949,21.3,14.55
44,621,64.44%,70.8,-185,-1.48076,-1.67789,-1.07508,1.046,nan,5.916,48.5,8.2
45,621,64.44%,77.79,-164,-1.14288,-1.21098,0,0.538,0.491,9.365,34.2,21.95
46,621,64.44%,81.69,-148,-1.42055,-1.18521,0,1.785,0.548,10.732,25.5,10.9
47,621,64.44%,75.76,-188,-1.53153,-1.04405,0,0.623,0.548,1.166,39.4,7.5
48,621,64.48%,83.6,-130,-0.67301,-0.86284,-1.31902,2.662,nan,7.239,30.95,28.25
49,621,64.48%,82.35,-222,-1.05459,-1.82896,0,0.584,0.547,1.066,32.2,30.6
50,621,64.48%,80.22,-246,-1.2504,0.18007,0,2.795,0.577,1.91,29.1,24.75
51,621,64.48%,75.27,-261,-1.28722,-0.75221,0,0.741,0.707,2.673,33.85,11.6
52,621,64.52%,88.22,-213,0.25095,-1.15607,-1.5133,1.052,nan,1.57,21.6,18.05
53,621,64.52%,83.27,-262,-1.17213,-0.23672,0,0.538,0.577,8.729,22.85,21.85
54,621,64.52%,61.91,-271,-0.22788,-0.21347,0,1.603,3.65,5.301,42.7,22.5
55,621,64.52%,69.32,-261,-0.37921,-0.1146,0,0.506,0.707,0.761,48.1,16.7
56,621,64.56%,85.51,-217,-0.21635,-0.46569,-1.66719,1.0,0.707,2.32,23.65,12.25
57,621,64.56%,85.78,-286,-0.37034,-1.66921,0,3.277,nan,1.473,21.45,13.15
58,621,64.56%,78.34,-298,-0.56792,-1.03069,0,0.612,0.837,5.732,30.4,10.35
59,621,64.56%,79.66,-299,-1.253,-0.08068,0,1.191,0.577,1.349,28.3,13.85
60,621,64.6%,63.82,-341,-0.76876,-0.81608,-1.78729,5.108,0.476,2.079,38.5,14.8
61,621,64.6%,65.51,-302,-0.85709,-0.94264,0,0.549,0.707,5.176,46.1,5.9
62,621,64.6%,86.52,-277,1.47123,-0.25141,0,0.527,nan,1.834,23.85,5.0
63,621,64.6%,83.24,-289,-0.70009,0.31798,0,0.659,0.577,0.594,25.7,7.15
64,621,64.64%,74.69,-326,-0.59831,-0.94247,-1.87829,1.422,0.577,2.375,27.85,15.45
65,621,64.64%,74.47,-299,-1.64997,-1.67848,0,0.766,0.707,4.177,42.6,7.4
66,621,64.64%,50.17,-404,-0.74332,-0.87734,0,3.585,0.707,3.52,42.65,12.8
67,621,64.64%,72.74,-334,-0.75169,-0.71559,0,0.597,0.577,4.241,30.5,18.3
68,621,64.68%,83.17,-314,-0.47844,-0.86407,-1.94351,0.791,0.707,2.556,24.25,17.2
69,621,64.68%,81.51,-331,-0.86783,-1.4536,0,0.622,0.707,3.932,28.4,14.95
70,621,64.68%,40.31,-475,-0.47799,-0.80593,0,3.356,0.74,1.844,51.0,6.1
71,621,64.68%,17.22,-523,-0.03369,-0.72818,0,1.746,0.577,2.299,17.6,4.65
72,621,64.72%,17.63,-461,-0.79478,-0.26894,-1.98519,0.503,0.577,0.862,9.75,3.0
73,621,64.72%,24.22,-452,-1.45927,-1.43891,0,1.436,3.188,1.679,26.05,4.65
74,621,64.72%,34.18,-447,-0.45316,-0.91859,0,0.601,0.707,1.874,15.85,5.4
75,621,64.72%,43.91,-375,0.35778,-1.08064,0,0.684,0.548,0.604,21.25,17.35
76,621,64.76%,46.37,-325,-0.35209,-0.64457,-2.0047,6.068,0.577,6.069,29.25,7.85
77,621,64.76%,78.48,-281,0.2939,-0.4508,0,1.834,0.707,2.674,52.75,20.85
78,621,64.76%,85.27,-315,1.64857,-0.91791,0,0.559,0.62,0.607,27.0,13.45
79,621,64.76%,77.76,-285,-0.93099,-0.47024,0,0.587,0.577,11.568,30.9,15.85
80,621,64.76%,69.36,-308,-0.86862,-0.66773,-2.00269,0.732,0.752,0.857,27.8,7.45
81,621,64.8%,76.97,-274,-1.27196,-0.0337,0,0.628,0.548,3.782,26.05,17.05
82,621,64.8%,83.8,-284,-0.68188,-0.95844,0,0.522,nan,4.236,21.5,2.95
83,621,64.8%,75.71,-282,-0.71287,0.19287,0,0.527,nan,1.452,34.7,17.35
84,621,64.8%,69.2,-259,-1.41024,-1.3845,-1.97909,0.502,nan,1.173,43.45,4.6
85,621,64.84%,79.68,-217,-0.4924,6.97971,0,0.522,nan,0.506,37.85,7.65
86,621,64.84%,74.44,-471,-1.2283,0.06226,0,0.5,nan,0.498,37.75,17.3
87,621,64.84%,78.59,-451,-0.99437,-0.63534,0,0.532,nan,9.483,26.85,24.05
88,621,64.84%,50.6,-448,-0.37875,0.42059,-1.93313,0.511,nan,1.513,27.3,9.1
89,621,64.88%,63.61,-438,-1.07714,-0.91729,0,0.551,nan,4.428,44.4,10.95
90,621,64.88%,81.47,-506,-0.08235,-0.41911,0,0.513,nan,0.539,24.25,10.75
91,621,64.88%,72.27,-545,-1.52911,-1.30684,0,0.513,0.707,1.662,40.45,12.1
92,621,64.88%,51.41,-555,3.16061,3.51872,-1.86328,0.519,0.707,1.16,35.65,14.45
93,621,64.92%,57.78,-565,0.59828,1.28877,0,0.511,0.577,0.971,27.3,20.7
94,621,64.92%,39.98,-549,-0.96009,-1.10821,0,6.818,0.707,2.845,20.6,3.85
95,621,64.92%,32.66,-641,-0.87972,-0.81534,0,0.682,0.707,0.616,10.5,4.65
96,621,64.92%,34.64,-584,-0.9074,-1.07263,-1.76711,0.522,nan,0.685,19.1,4.1
97,621,64.96%,58.86,-539,0.02498,-1.00388,0,4.167,0.337,2.103,40.15,20.55
98,621,64.96%,73.54,-523,-0.77801,0.46872,0,0.651,nan,0.816,32.85,19.4
99,621,64.96%,72.8,-533,-0.65406,-0.35153,0,0.638,nan,2.388,31.8,20.25
