Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,575,64.36%,77.57,-122,-1.27213,-0.18788,0,0.752,0.577,1.873,35.4,27.8
42,575,64.36%,76.29,-149,-0.97421,-0.91898,0,6.82,0.707,3.517,34.95,11.6
43,575,64.4%,86.03,-105,-1.23597,-0.67721,-1.99935,1.362,3.371,1.956,26.5,22.0
44,575,64.4%,71.01,-152,-0.92328,-1.27043,0,3.403,0.577,2.104,45.65,18.7
45,575,64.4%,84.52,-136,-0.71181,-0.36622,0,2.958,6.373,2.762,41.5,16.1
46,575,64.4%,92.47,-147,2.42323,0.98897,0,0.505,0.707,0.945,25.5,8.65
47,575,64.4%,85.09,-125,-0.11371,-0.40631,0.97944,3.388,1.861,5.927,43.6,34.2
48,575,64.44%,85.84,-137,2.4139,-0.55906,0,3.621,3.235,2.408,37.75,16.8
49,575,64.44%,88.4,-132,-0.70186,-0.69748,0,1.679,0.548,4.201,26.3,12.75
50,575,64.44%,84.38,-125,-1.11769,-1.09866,0,0.677,0.837,5.862,26.7,13.55
51,575,64.44%,74.27,-138,-0.60649,0.19326,0,0.592,0.548,1.222,47.6,24.4
52,575,64.48%,48.03,-181,0.2248,-0.34757,0.97944,3.174,0.745,3.2,27.85,13.35
53,575,64.48%,65.51,-121,-0.30545,-0.1543,0,3.863,10.594,2.173,32.2,18.35
54,575,64.48%,72.7,-122,-0.73353,-0.87892,0,0.513,0.577,2.82,40.95,9.15
55,575,64.48%,79.86,-111,-1.11188,-1.59912,0,1.816,0.707,1.357,39.5,14.45
56,575,64.48%,61.53,-186,-0.83637,-1.0302,-1.99935,0.604,nan,1.228,44.8,21.8
57,575,64.52%,82.48,-162,-1.07131,-0.80855,0,6.115,0.558,2.905,33.85,26.5
58,575,64.52%,81.85,-202,-0.79446,-0.16556,0,1.434,0.451,1.162,38.25,15.9
59,575,64.52%,90.15,-261,1.92697,-0.95907,0,0.765,0.577,7.267,19.25,10.1
60,575,64.52%,78.1,-297,-0.47135,-1.27534,2.85182,0.564,nan,12.423,45.9,14.6
61,575,64.56%,63.92,-373,-1.13031,-0.89954,0,12.783,0.577,6.203,24.75,13.95
62,575,64.56%,79.57,-342,-1.09092,-0.70013,0,1.642,0.548,2.476,36.3,34.6
63,575,64.56%,60.35,-345,-0.28915,0.06154,0,2.304,1.397,5.993,46.5,23.7
64,575,64.56%,81.65,-324,1.28932,-0.79228,0,1.871,0.707,4.012,35.45,25.2
65,575,64.6%,69.77,-318,-0.64387,1.50776,-0.11278,1.281,0.577,1.183,35.8,12.85
66,575,64.6%,52.1,-368,-1.48289,-1.1208,0,0.537,nan,1.216,16.35,12.5
67,575,64.6%,31.36,-390,3.15774,0.97148,0,0.535,nan,0.57,21.6,1.6
68,575,64.6%,30.32,-419,-0.09852,-0.92915,0,0.828,0.522,2.958,19.6,9.05
69,575,64.6%,62.38,-311,-0.49762,-0.63685,-1.93716,0.568,0.548,0.964,47.2,10.25
70,575,64.64%,43.09,-375,-0.72429,-0.70745,0,1.325,nan,4.99,26.15,10.15
71,575,64.64%,39.91,-369,0.53556,-0.11552,0,0.789,0.577,3.614,37.55,32.75
72,575,64.64%,75.83,-294,-0.99972,-0.79486,0,0.512,0.548,5.646,34.95,15.1
73,575,64.64%,45.42,-339,4.33531,0.92964,6.66346,6.627,0.577,2.961,30.25,12.0
74,575,64.68%,57.34,-317,0.76091,0.80943,0,0.505,0.548,1.663,35.2,24.4
75,575,64.68%,65.76,-331,-0.93631,-0.85736,0,0.565,0.548,1.709,59.5,10.15
76,575,64.68%,58.26,-331,-1.15433,0.46378,0,0.56,nan,0.815,35.9,22.3
77,575,64.68%,47.44,-376,-0.78418,-1.22339,0,0.547,0.577,0.662,28.15,8.9
78,575,64.72%,76.55,-300,-0.76659,0.42607,-0.81034,2.93,0.707,1.542,38.2,35.6
79,575,64.72%,62.03,-448,1.42247,-0.28336,0,0.695,0.55,1.305,31.6,15.6
80,575,64.72%,78.13,-396,-0.65249,-1.06864,0,0.538,0.548,2.079,42.85,21.0
81,575,64.72%,81.85,-427,0.59158,-0.93532,0,0.512,0.707,3.818,35.1,12.3
82,575,64.72%,81.64,-401,-1.32207,-1.13268,-1.80684,0.989,0.55,14.307,29.25,14.25
83,575,64.76%,79.39,-427,-1.43478,-0.90605,0,0.583,0.758,7.492,30.1,10.0
84,575,64.76%,57.38,-453,-0.45495,-0.18649,0,0.501,0.507,0.556,30.15,8.85
85,575,64.76%,54.16,-476,-1.49169,-1.3196,0,7.165,0.577,3.089,27.75,9.5
86,575,64.76%,74.22,-406,-0.20296,-0.58413,18.21387,0.763,0.576,1.537,58.45,26.1
87,575,64.8%,50.96,-453,-1.36033,-0.51312,0,1.915,0.837,1.096,37.7,19.5
88,575,64.8%,79.17,-393,-1.19123,-0.26938,0,0.94,1.848,2.776,29.65,20.9
89,575,64.8%,52.31,-480,-0.54743,-0.13913,0,0.602,0.707,2.388,37.0,12.25
90,575,64.8%,34.36,-504,0.27894,-0.32259,0,1.823,0.548,4.979,14.9,10.85
91,575,64.84%,24.51,-609,-0.66388,-1.21608,-1.27745,0.516,nan,0.956,18.55,5.5
92,575,64.84%,39.28,-504,-0.32974,-1.28919,0,0.639,0.707,1.546,23.6,14.5
93,575,64.84%,51.43,-504,-0.27191,-0.68782,0,0.507,0.707,1.003,21.1,9.1
94,575,64.84%,49.36,-486,-0.67076,-0.46174,0,0.763,0.577,1.852,21.55,9.45
95,575,64.84%,33.72,-564,-0.74245,-0.83438,-1.59509,0.509,0.577,1.809,19.9,5.1
96,575,64.88%,29.91,-549,-0.85292,-0.55561,0,0.523,nan,1.473,14.8,4.7
97,575,64.88%,28.39,-566,-0.71427,-0.65825,0,0.585,nan,2.04,13.4,7.1
98,575,64.88%,32.85,-524,-0.36195,-0.91968,0,0.5,nan,2.601,17.0,4.45
99,575,64.88%,45.18,-479,-0.99216,0.08422,0,1.346,0.707,5.584,25.3,17.75
