Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,672,64.32%,88.4,-51,-0.13732,-0.98306,0,1.842,0.707,1.493,30.35,12.55
33,672,64.36%,84.41,-66,-1.16907,-1.2593,-2.00083,1.099,0.577,1.851,37.85,18.15
34,672,64.36%,85.54,-58,-0.22285,0.71441,0,0.957,1.528,3.627,27.5,16.45
35,672,64.36%,86.36,-68,-0.73562,-0.93935,0,2.297,0.577,4.92,26.2,12.3
36,672,64.36%,88.98,-60,-0.23378,-1.07629,0,2.033,0.577,8.487,22.85,18.55
37,672,64.4%,72.57,-71,-0.29229,-0.37186,0.20535,0.518,0.577,1.709,36.95,13.8
38,672,64.4%,85.87,-49,-0.29825,-0.54639,0,0.553,0.707,7.144,30.65,24.45
39,672,64.4%,73.57,-88,-1.03213,-1.04451,0,0.828,0.679,2.797,43.15,22.55
40,672,64.4%,85.45,-84,-0.55154,-0.31915,8.07583,0.624,0.548,2.495,28.55,26.65
41,672,64.44%,90.8,-49,0.1109,0.00251,0,0.615,0.474,1.737,27.15,14.65
42,672,64.44%,82.11,-70,-0.50106,-0.94958,0,0.572,0.707,1.916,27.6,17.35
43,672,64.44%,67.33,-104,-0.95147,-0.97495,0,1.7,0.788,6.096,48.5,30.9
44,672,64.44%,88.84,-85,0.56467,-0.10587,-1.64776,0.785,0.497,0.76,28.5,14.15
45,672,64.48%,85.32,-92,-0.56533,-1.01213,0,3.475,0.747,2.043,23.85,16.85
46,672,64.48%,74.93,-103,-1.35768,-0.71802,0,0.765,1.108,0.832,41.85,8.75
47,672,64.48%,58.82,-137,-0.59304,-0.17457,0,0.507,0.572,1.945,31.2,11.65
48,672,64.52%,73.29,-123,-0.71919,-1.33674,-1.67936,0.647,0.721,5.067,43.15,17.1
49,672,64.52%,88.12,-66,-0.95772,0.5762,0,7.553,0.707,9.013,18.7,17.95
50,672,64.52%,65.63,-116,-1.60006,-1.61278,0,1.591,0.622,2.142,53.15,10.55
51,672,64.52%,54.71,-106,-0.77104,-0.89949,0,1.317,0.577,3.289,38.75,3.95
52,672,64.56%,60.54,-118,0.27081,-0.53515,7.15293,0.614,0.707,0.953,45.5,21.3
53,672,64.56%,65.0,-125,-1.51356,-0.13016,0,0.759,0.577,3.222,38.1,8.35
54,672,64.56%,83.6,-159,-0.75195,-1.03541,0,0.905,0.707,1.037,30.5,15.8
55,672,64.56%,77.02,-161,-0.50614,1.03661,0.34684,1.517,0.572,6.848,40.25,37.2
56,672,64.6%,58.64,-185,-0.43085,-0.37569,0,0.696,0.548,2.839,46.15,17.7
57,672,64.6%,80.17,-161,0.28484,-0.29956,0,0.963,0.577,1.674,45.55,21.5
58,672,64.6%,79.56,-266,-0.49295,0.55727,0,0.791,0.707,1.831,48.05,17.6
59,672,64.6%,67.2,-257,-0.98582,-1.24579,-1.99682,2.604,0.577,5.969,45.15,8.4
60,672,64.64%,64.77,-294,-0.03723,0.74173,0,1.789,0.602,0.993,23.3,12.0
61,672,64.64%,67.93,-267,0.16714,-0.38291,0,0.516,nan,2.861,38.4,17.7
62,672,64.64%,55.22,-297,-1.03183,-0.77213,0,8.417,5.993,4.344,20.4,12.6
63,672,64.68%,44.35,-317,-1.51103,-1.24643,-0.57496,0.515,0.548,1.346,34.6,10.9
64,672,64.68%,59.36,-276,0.30578,0.23593,0,0.571,nan,3.954,33.15,11.0
65,672,64.68%,58.26,-257,0.75506,0.06271,0,4.013,0.577,9.325,48.05,15.75
66,672,64.68%,52.24,-281,-0.84006,-0.93513,23.21835,0.823,0.707,5.032,39.75,23.75
67,672,64.72%,77.62,-238,-1.10003,-0.79102,0,0.639,0.574,5.311,32.45,22.85
68,672,64.72%,87.22,-271,1.82934,-0.9878,0,1.657,0.596,2.518,24.45,19.6
69,672,64.72%,81.44,-273,-0.72267,0.24475,0,1.928,1.243,1.142,25.25,16.0
70,672,64.72%,59.01,-286,1.76243,-0.46855,-1.37058,0.488,nan,0.731,42.2,10.8
71,672,64.76%,67.59,-269,-1.69759,-1.22637,0,0.522,0.707,0.706,46.35,15.85
72,672,64.76%,87.43,-206,-0.29409,-0.64112,0,1.514,0.548,1.474,18.2,17.75
73,672,64.76%,81.05,-215,-1.01621,-1.07971,0,0.508,nan,8.134,22.8,12.5
74,672,64.8%,48.15,-286,-1.00487,-1.42068,-1.85426,2.244,nan,1.512,44.8,2.55
75,672,64.8%,37.37,-319,-0.93995,-0.59562,0,0.574,nan,1.028,24.95,14.0
76,672,64.8%,41.79,-286,-0.89025,-1.08715,0,0.652,0.548,0.919,15.35,8.1
77,672,64.8%,49.09,-268,-0.6605,-0.5871,0,2.481,4.534,3.527,38.9,15.8
78,672,64.84%,37.91,-286,1.26405,0.4878,3.17535,0.611,nan,2.278,29.85,5.4
79,672,64.84%,46.22,-269,-0.26785,-1.19572,0,4.746,nan,1.806,66.0,24.05
80,672,64.84%,69.79,-185,-1.38142,-1.05334,0,0.693,1.042,0.811,53.4,13.0
81,672,64.84%,53.54,-202,-0.39145,-0.7776,1.66592,0.757,0.577,1.697,42.05,4.2
82,672,64.88%,74.62,-369,-0.23663,-1.70591,0,0.786,1.218,2.331,54.15,18.65
83,672,64.88%,75.52,-387,-0.40592,-1.10012,0,0.512,0.577,0.575,32.2,23.65
84,672,64.88%,63.81,-388,-0.6404,-0.74156,0,0.703,0.707,3.718,47.15,10.2
85,672,64.88%,53.05,-417,-0.56408,-0.65681,-1.93567,20.457,0.707,7.019,25.7,9.95
86,672,64.92%,64.57,-387,-0.45075,0.50866,0,0.877,nan,3.968,46.95,6.25
87,672,64.92%,32.63,-443,0.38831,-1.11365,0,1.994,0.801,0.96,23.6,7.25
88,672,64.92%,29.66,-471,2.03193,-1.34051,0,0.507,0.548,0.521,19.25,12.45
89,672,64.96%,75.69,-378,0.92359,-1.31611,-1.09925,8.281,nan,3.632,55.55,16.1
90,672,64.96%,81.02,-436,-1.30447,0.7053,0,0.654,nan,0.701,27.1,13.35
91,672,64.96%,67.79,-448,-0.68768,-1.40342,0,0.575,0.707,3.615,42.6,19.4
92,672,64.96%,72.88,-438,-0.28126,0.2463,0,0.522,nan,7.248,33.8,16.0
93,672,65.0%,65.82,-589,-0.8936,1.00541,164.23434,0.51,nan,0.579,41.85,13.65
94,672,65.0%,46.13,-613,-1.28894,-0.75649,0,0.511,nan,1.027,26.5,4.3
95,672,65.0%,39.51,-629,-0.62873,-1.3232,0,0.7,0.548,0.688,23.15,9.05
96,672,65.0%,52.68,-609,-1.13858,-0.68657,-0.96906,0.661,nan,0.565,26.6,8.1
97,672,65.04%,52.73,-606,-1.35933,-0.79845,0,0.561,0.577,0.537,24.55,4.35
98,672,65.04%,39.19,-644,-1.35381,-0.94566,0,0.509,0.577,0.565,21.3,11.15
99,672,65.04%,53.62,-593,0.20063,-0.75947,0,0.759,1.036,0.778,26.45,20.15
