Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,591,64.24%,84.58,-59,-0.94814,-0.65511,0,11.302,0.577,6.737,35.45,20.05
27,591,64.24%,90.61,-55,-0.58601,0.25005,0,1.653,1.2,3.339,35.55,31.85
28,591,64.24%,92.52,-91,3.30635,1.0115,0,0.564,0.577,5.173,38.05,12.6
29,591,64.24%,77.76,-97,-1.01915,-0.7615,-1.79836,5.04,0.5,3.175,54.05,20.25
30,591,64.28%,75.77,-99,-0.01987,-0.5383,0,2.385,0.648,3.282,40.75,28.5
31,591,64.28%,89.84,-99,-0.7311,-0.73963,0,8.404,0.804,3.901,25.85,21.7
32,591,64.28%,73.02,-100,-0.18148,-1.20084,0,1.03,0.525,7.968,40.05,26.85
33,591,64.28%,89.49,-103,-0.63157,-0.64683,1.49916,0.994,0.707,9.301,24.9,18.1
34,591,64.32%,85.77,-101,-0.86502,-1.17478,0,3.351,10.903,11.412,36.2,18.6
35,591,64.32%,85.39,-119,-1.12395,-1.30819,0,7.843,3.202,5.788,25.0,17.8
36,591,64.32%,79.7,-138,-0.94706,-1.32314,0,0.819,0.532,5.517,40.8,32.75
37,591,64.32%,75.93,-114,-1.46204,-0.42414,0,0.665,0.707,5.163,46.15,35.15
38,591,64.36%,72.64,-132,-1.48761,-1.28212,9.23602,1.209,2.75,4.538,48.8,27.3
39,591,64.36%,86.3,-124,-0.87848,0.04928,0,0.666,nan,3.512,28.45,10.8
40,591,64.36%,86.45,-114,-0.18913,-0.6953,0,0.908,0.577,1.077,28.95,17.6
41,591,64.36%,81.0,-102,-0.57905,-0.29788,0,0.529,0.483,2.14,30.55,14.4
42,591,64.4%,74.12,-153,-1.03461,-0.11199,-1.24919,1.08,0.354,5.589,44.6,12.3
43,591,64.4%,69.9,-156,-1.35021,-0.97034,0,8.076,0.577,3.812,47.85,14.25
44,591,64.4%,70.96,-114,-0.16014,-0.93261,0,1.183,0.707,2.079,35.85,21.75
45,591,64.4%,87.42,-100,0.88906,-0.5349,0,1.17,0.577,2.4,36.65,14.85
46,591,64.4%,74.73,-110,-0.60461,-0.55518,-1.99093,2.025,0.577,3.951,30.55,25.3
47,591,64.44%,60.92,-132,-0.75168,-0.96339,0,0.877,0.501,2.307,25.6,11.25
48,591,64.44%,79.27,-96,-1.43068,-1.22296,0,0.657,0.889,3.364,47.9,10.55
49,591,64.44%,90.65,-147,0.40847,1.89544,0,9.619,nan,6.473,18.3,11.6
50,591,64.44%,88.29,-130,0.94386,0.01516,-0.48917,1.393,2.905,2.468,21.45,19.25
51,591,64.48%,84.8,-167,2.66039,-0.66441,0,1.765,0.5,3.636,25.6,25.05
52,591,64.48%,83.68,-149,-1.12701,-0.68878,0,10.044,nan,4.663,25.3,24.55
53,591,64.48%,78.28,-139,-1.29656,-0.75297,0,0.606,0.707,0.64,34.7,12.25
54,591,64.48%,80.35,-159,-0.62018,-1.24837,114.18239,0.741,0.483,8.77,31.8,17.5
55,591,64.52%,77.64,-196,-0.77298,-1.40106,0,0.562,0.707,0.585,36.65,9.4
56,591,64.52%,87.33,-176,-0.74329,-1.26105,0,0.572,0.756,1.439,18.85,12.1
57,591,64.52%,61.22,-227,-1.29474,-1.02834,0,0.554,0.707,2.382,53.3,20.65
58,591,64.52%,59.11,-205,-0.60839,0.00683,0,3.197,11.825,3.973,29.15,20.15
59,591,64.56%,60.64,-215,-0.3079,-1.05128,-0.19528,1.325,0.707,3.032,50.7,17.15
60,591,64.56%,89.68,-150,0.95388,-0.6912,0,1.431,3.182,6.429,15.35,12.35
61,591,64.56%,85.11,-133,-0.75692,-1.28062,0,0.667,0.884,0.805,25.9,8.85
62,591,64.56%,79.29,-168,-1.08921,0.01447,0,0.846,0.577,2.443,26.15,7.65
63,591,64.6%,71.82,-180,-0.93474,-0.89218,-1.96893,0.658,0.491,0.606,41.3,28.05
64,591,64.6%,64.01,-141,-0.72913,-0.26654,0,0.581,nan,2.274,59.05,6.5
65,591,64.6%,38.88,-226,-1.05436,-1.13338,0,0.636,nan,1.246,18.3,6.4
66,591,64.6%,47.48,-184,-0.36612,-0.70724,0,0.572,0.535,2.415,17.95,11.25
67,591,64.6%,48.84,-164,-0.19789,-0.57881,-1.39149,0.525,0.707,3.069,33.35,5.5
68,591,64.64%,55.19,-158,-0.25723,-0.9269,0,1.409,0.59,1.182,39.75,21.8
69,591,64.64%,60.19,-153,-0.48488,-0.80489,0,0.91,0.752,3.074,30.3,19.75
70,591,64.64%,74.08,-115,-1.07159,-0.78804,0,0.541,nan,4.053,39.3,19.1
71,591,64.64%,61.59,-153,-0.84298,-0.45318,6.52708,0.749,nan,1.293,56.8,12.65
72,591,64.68%,43.58,-187,-0.43385,-0.48875,0,3.667,0.479,2.333,30.85,12.45
73,591,64.68%,72.88,-193,-0.51761,0.73606,0,0.941,1.972,1.511,44.45,20.25
74,591,64.68%,83.39,-153,2.95948,0.57235,0,8.859,0.54,3.989,30.05,23.3
75,591,64.68%,47.8,-240,-0.1227,-1.14978,0,0.741,0.707,1.41,40.65,29.05
76,591,64.72%,21.03,-271,-0.96673,-1.08677,2.23035,0.5,0.707,0.607,25.95,2.45
77,591,64.72%,31.0,-206,-1.49899,-1.23713,0,1.158,2.02,2.616,30.0,5.9
78,591,64.72%,55.84,-187,-1.64207,-1.42034,0,0.665,0.548,0.561,55.1,12.95
79,591,64.72%,82.54,-124,-0.52775,-1.32555,0,2.76,nan,1.213,25.4,13.1
80,591,64.76%,63.38,-245,-0.24967,0.05322,-1.72507,0.595,0.577,7.406,56.15,28.05
81,591,64.76%,46.48,-251,-1.29806,-1.30691,0,0.776,1.942,0.588,38.9,16.05
82,591,64.76%,58.12,-224,-0.95874,-1.16588,0,0.496,0.506,1.123,37.75,31.4
83,591,64.76%,61.14,-237,-1.41226,-1.377,0,0.677,0.542,0.726,42.5,11.05
84,591,64.76%,70.66,-198,-0.71995,-1.09677,-1.83031,0.656,0.707,0.788,35.2,14.95
85,591,64.8%,80.3,-188,-0.97794,-0.87031,0,5.119,0.707,2.447,34.1,5.7
86,591,64.8%,75.66,-134,-0.13551,-0.70131,0,0.603,0.707,0.62,39.1,15.5
87,591,64.8%,63.86,-130,-0.57644,-0.82516,0,0.531,0.577,2.397,28.75,27.2
88,591,64.8%,83.9,-188,1.80941,-1.31842,1.1911,0.925,0.577,0.771,30.05,27.25
89,591,64.84%,81.42,-162,-0.32137,-1.1205,0,0.536,nan,0.591,30.3,10.8
90,591,64.84%,79.19,-139,-1.28672,-0.17404,0,0.508,nan,0.691,24.95,20.05
91,591,64.84%,77.74,-150,-0.9843,-1.12903,0,0.582,0.495,11.099,41.2,11.3
92,591,64.84%,50.67,-253,-0.6741,-0.85482,0,0.635,0.663,0.907,41.85,14.9
93,591,64.88%,73.0,-197,-0.94268,-1.3133,11.14395,5.598,nan,2.681,45.0,11.65
94,591,64.88%,60.72,-256,-0.20034,-1.28325,0,0.571,0.548,2.168,27.05,13.1
95,591,64.88%,44.34,-269,0.62603,2.39064,0,0.722,0.577,7.291,18.55,7.1
96,591,64.88%,42.65,-282,-0.76269,-0.75789,0,0.51,nan,0.577,17.0,7.45
97,591,64.92%,65.45,-237,-0.29124,-0.86617,-1.16968,0.596,nan,3.946,29.9,26.3
98,591,64.92%,56.49,-240,0.50036,0.10191,0,0.777,0.707,0.771,22.45,6.3
99,591,64.92%,53.99,-260,-1.42381,-1.36343,0,0.778,0.707,4.947,38.0,5.75
