Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,634,64.56%,86.47,-233,-0.74981,-1.07011,0.14545,0.863,0.477,4.205,23.6,12.15
56,634,64.56%,79.05,-263,-1.01087,-0.83415,0,0.679,0.707,3.76,31.85,9.25
57,634,64.56%,78.16,-300,-1.55611,-0.49808,0,0.582,0.577,0.576,30.4,29.55
58,634,64.56%,76.44,-255,-0.95613,-0.12162,0,2.489,0.577,1.217,38.55,23.75
59,634,64.6%,78.25,-277,-1.17593,-1.03574,1.9435,1.4,nan,3.233,32.5,11.6
60,634,64.6%,73.73,-246,-1.63018,-0.58954,0,0.509,0.577,4.927,38.65,10.45
61,634,64.6%,50.93,-270,-0.9349,-0.50342,0,17.262,7.349,7.0,20.25,8.0
62,634,64.6%,42.7,-303,-0.66378,-1.38342,0,12.1,nan,5.921,15.95,7.1
63,634,64.64%,53.35,-281,-0.17739,-0.88003,6.08909,0.642,0.577,1.742,52.9,22.1
64,634,64.64%,88.95,-242,-0.49417,-0.99804,0,0.519,nan,1.626,18.45,8.2
65,634,64.64%,70.76,-302,-1.15187,-0.73505,0,0.508,0.707,0.781,60.2,13.75
66,634,64.64%,49.55,-333,-0.90843,-1.26145,0,3.225,0.816,1.458,45.0,13.85
67,634,64.68%,87.52,-361,-0.18477,-0.16918,24.05285,0.516,0.707,0.797,18.2,15.05
68,634,64.68%,84.28,-344,-0.30582,-1.11476,0,0.513,0.577,11.39,27.35,15.35
69,634,64.68%,60.42,-379,-0.91149,-1.45436,0,0.503,nan,0.695,43.7,16.1
70,634,64.68%,75.09,-313,-1.03605,-1.25924,40.63752,0.574,0.7,1.527,39.7,27.75
71,634,64.72%,72.68,-285,-0.84334,-0.85333,0,3.654,14.284,2.276,36.95,21.35
72,634,64.72%,78.26,-278,-0.72985,-0.48935,0,1.196,2.231,1.475,35.95,17.95
73,634,64.72%,80.74,-304,-0.96036,-1.08483,0,0.508,nan,3.349,34.9,12.45
74,634,64.72%,84.0,-391,0.23255,-0.63587,7.83673,0.701,0.577,1.373,33.65,14.6
75,634,64.76%,66.43,-424,-1.07688,-1.00176,0,3.339,0.577,1.596,46.3,11.25
76,634,64.76%,76.8,-401,-0.78821,-0.31913,0,1.751,nan,2.643,42.55,2.1
77,634,64.76%,87.38,-379,-0.45954,-1.19576,0,0.513,nan,0.555,18.45,8.1
78,634,64.76%,80.78,-495,1.57627,3.00865,2.55861,0.567,nan,0.7,41.85,29.3
79,634,64.8%,52.16,-544,0.51989,-0.65457,0,0.595,0.548,0.623,30.65,19.45
80,634,64.8%,63.13,-500,-0.71201,0.19929,0,5.311,nan,2.192,37.2,11.85
81,634,64.8%,76.57,-474,-0.62328,-0.71005,0,0.587,nan,0.571,42.3,22.75
82,634,64.8%,61.73,-508,0.51526,-0.68645,0.44798,0.855,0.952,1.608,39.65,9.1
83,634,64.84%,44.08,-515,-1.14057,-0.84179,0,1.181,0.572,1.841,25.65,4.4
84,634,64.84%,42.09,-527,-0.92437,-0.94033,0,0.655,nan,0.767,30.25,12.5
85,634,64.84%,79.11,-468,-0.31385,-0.82834,0,0.679,nan,1.292,38.75,9.8
86,634,64.84%,72.65,-498,-1.00196,-0.90372,-0.65108,16.836,nan,6.068,35.85,6.85
87,634,64.88%,81.52,-505,0.30217,-1.04122,0,1.365,nan,2.248,34.65,18.4
88,634,64.88%,82.57,-511,-1.40478,-1.06198,0,0.569,0.577,2.954,19.75,19.75
89,634,64.88%,57.53,-565,0.05694,0.7761,0,4.998,0.707,1.787,53.8,9.0
90,634,64.88%,57.33,-549,-0.91184,0.86669,-1.29177,0.928,0.516,0.657,32.4,13.35
91,634,64.92%,57.55,-560,0.52988,-0.44548,0,2.556,0.566,2.8,52.7,20.15
92,634,64.92%,76.1,-530,-0.69692,-0.28487,0,0.629,0.707,0.686,33.7,16.5
93,634,64.92%,65.1,-527,-0.59983,0.20937,0,3.13,nan,3.16,50.8,16.0
94,634,64.92%,52.13,-545,0.85249,-0.9766,-1.67793,0.526,0.808,2.354,48.8,32.35
95,634,64.96%,77.99,-487,-0.88264,-0.59624,0,0.519,nan,1.651,29.9,10.3
96,634,64.96%,42.98,-560,4.83665,3.05033,0,1.219,nan,0.708,44.85,10.65
97,634,64.96%,51.2,-548,-0.33829,-0.75785,0,0.511,0.707,0.619,41.85,6.85
98,634,64.96%,45.6,-530,-0.12463,0.08721,-1.89921,0.649,0.707,0.749,27.45,8.55
99,634,65.0%,45.13,-554,-1.36251,-0.74514,0,0.513,0.577,2.755,24.85,20.45
