Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,577,64.52%,65.53,-191,-1.56685,-1.27972,-1.44971,1.959,0.577,1.518,57.3,10.1
57,577,64.52%,79.26,-201,-1.33406,-0.06472,0,1.203,0.577,5.228,39.9,19.9
58,577,64.52%,77.01,-180,-1.39077,-0.84832,0,1.174,0.532,0.806,40.0,28.8
59,577,64.52%,57.85,-198,-0.69364,-1.0349,0,0.539,0.577,2.821,29.8,17.8
60,577,64.52%,37.8,-236,-0.90114,-1.35263,-1.55571,0.847,0.548,1.587,24.8,7.1
61,577,64.56%,29.61,-233,4.38642,-0.60166,0,0.555,0.548,3.299,22.4,4.15
62,577,64.56%,42.43,-198,-1.54092,-1.29823,0,0.81,1.04,0.814,29.3,13.15
63,577,64.56%,61.94,-185,-0.63044,-0.96551,0,0.631,0.707,0.686,31.25,18.45
64,577,64.56%,74.93,-168,-0.32192,0.14744,111.38196,6.806,0.577,3.82,42.7,18.45
65,577,64.6%,58.7,-185,-0.73272,-1.27206,0,1.882,0.5,2.244,36.05,12.2
66,577,64.6%,77.5,-157,-0.92008,-0.71015,0,0.573,0.806,0.982,31.1,21.6
67,577,64.6%,74.08,-244,-1.08001,-1.09998,0,0.637,0.577,9.656,37.3,26.25
68,577,64.6%,83.4,-215,0.07137,-1.34679,0,0.967,0.778,3.015,25.15,13.85
69,577,64.64%,72.92,-209,-0.93871,0.05686,-1.43699,0.498,0.577,4.851,39.75,6.5
70,577,64.64%,52.05,-231,4.21059,0.05265,0,0.788,nan,0.809,43.0,38.6
71,577,64.64%,69.74,-228,-1.60661,-1.37527,0,0.5,0.577,1.637,47.45,16.45
72,577,64.64%,71.6,-229,-0.67053,-0.97039,0,0.8,0.707,1.941,39.15,10.85
73,577,64.64%,62.61,-242,-0.21806,0.90657,-1.56659,0.595,0.548,0.771,35.5,15.35
74,577,64.68%,44.66,-280,0.14522,-0.39186,0,0.533,0.707,0.654,24.05,12.3
75,577,64.68%,73.76,-204,-0.14982,-0.02535,0,2.404,0.577,1.834,38.25,13.15
76,577,64.68%,82.61,-187,-0.25554,-0.82213,0,0.631,0.548,1.215,26.25,13.25
77,577,64.68%,80.47,-224,-0.64328,-0.21722,91.9827,1.137,1.059,0.828,30.5,19.75
78,577,64.72%,81.98,-210,3.57947,-0.80799,0,4.322,0.5,2.841,41.55,41.3
79,577,64.72%,75.25,-201,-1.06521,-0.82595,0,3.43,0.707,1.568,39.8,6.0
80,577,64.72%,82.44,-143,-1.37469,-0.59951,0,0.521,0.548,0.677,25.7,21.25
81,577,64.72%,67.95,-147,-1.0949,-0.82139,0,0.645,0.548,0.609,51.05,20.6
82,577,64.76%,47.23,-182,4.45407,-0.98982,-1.42408,1.147,0.707,0.779,29.0,9.05
83,577,64.76%,81.25,-182,0.41255,-1.53296,0,0.512,0.707,6.155,46.35,13.05
84,577,64.76%,83.08,-232,-0.49424,-0.64353,0,0.5,0.707,5.119,28.1,12.0
85,577,64.76%,76.38,-196,-0.51234,-1.05885,0,0.672,0.577,1.186,33.15,7.35
86,577,64.76%,52.77,-235,-0.41357,0.26588,-1.5773,1.261,4.445,0.876,43.35,23.75
87,577,64.8%,70.46,-228,1.21349,-0.72994,0,0.514,0.577,2.56,33.05,9.8
88,577,64.8%,65.89,-200,1.26023,-1.01713,0,0.498,nan,2.738,26.35,7.55
89,577,64.8%,64.21,-187,-0.55027,-1.05937,0,0.606,0.5,0.574,46.05,15.0
90,577,64.8%,43.97,-245,0.21945,-0.99016,78.1266,0.625,1.02,1.842,23.15,12.0
91,577,64.84%,35.25,-257,-0.88242,-0.16822,0,0.495,0.447,2.406,21.45,6.3
92,577,64.84%,51.4,-223,-0.37388,-0.57113,0,0.614,0.577,5.061,33.7,11.8
93,577,64.84%,76.0,-182,-0.24643,-0.85188,0,0.51,0.548,0.761,43.35,28.15
94,577,64.84%,53.53,-215,-0.9261,-0.95853,0,3.197,6.035,1.362,32.65,10.4
95,577,64.88%,46.25,-248,-0.98743,-0.51467,-1.41096,0.649,0.577,1.345,32.35,9.95
96,577,64.88%,58.6,-194,-1.18469,-0.15343,0,0.522,0.675,0.888,39.7,18.9
97,577,64.88%,72.33,-186,-1.07593,-1.03471,0,0.499,0.707,3.448,38.6,5.55
98,577,64.88%,80.54,-174,-1.22381,0.17901,0,0.655,0.627,1.839,28.7,28.55
99,577,64.88%,75.11,-311,-1.17661,-0.53844,-1.58784,1.511,0.808,0.8,34.05,11.7
