Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,731,64.2%,91.55,-69,-0.71438,-0.98471,0,3.577,0.548,6.059,40.65,25.2
19,731,64.2%,86.56,-110,-1.30386,-0.41876,0,5.444,1.043,7.516,31.25,17.3
20,731,64.2%,91.21,-94,-0.91959,-1.34427,-1.99915,0.678,0.987,1.663,30.35,25.6
21,731,64.24%,94.85,-73,-0.70499,0.82409,0,0.544,nan,4.588,23.2,11.9
22,731,64.24%,91.01,-135,-1.03047,-0.75509,0,0.606,0.837,12.604,29.4,10.85
23,731,64.24%,91.21,-125,2.31634,0.33485,11.76621,4.038,0.535,5.918,38.6,26.15
24,731,64.28%,93.12,-107,-0.35631,-0.62517,0,0.812,0.753,2.083,24.2,12.2
25,731,64.28%,90.2,-145,-0.50517,-0.50233,0,0.686,nan,4.203,28.0,11.65
26,731,64.28%,82.12,-177,-0.94609,-0.47953,0,3.187,1.562,6.58,41.05,12.9
27,731,64.32%,83.38,-178,-0.64691,-1.13948,-1.66171,8.681,0.707,5.6,42.45,17.85
28,731,64.32%,87.13,-240,-0.16014,-0.72705,0,1.487,0.577,12.925,43.2,36.55
29,731,64.32%,90.9,-209,-0.97264,-0.89405,0,10.264,0.707,4.54,27.65,12.6
30,731,64.32%,70.48,-230,-1.27899,-1.19948,-0.17014,0.607,0.548,7.118,42.75,15.45
31,731,64.36%,78.16,-214,-1.03517,-0.11896,0,3.795,0.528,3.904,41.75,23.05
32,731,64.36%,87.86,-253,-0.48616,-1.08144,0,1.345,0.612,4.435,33.1,14.35
33,731,64.36%,88.25,-268,0.20729,-0.61242,0,1.058,0.577,9.279,30.85,18.55
34,731,64.4%,76.54,-309,-0.99183,-0.56598,0.26644,1.284,0.507,3.604,34.8,11.1
35,731,64.4%,82.72,-295,-0.47058,-0.57637,0,0.564,0.881,6.508,37.85,15.7
36,731,64.4%,58.26,-359,0.43339,-1.17802,0,6.927,0.548,6.957,31.7,26.0
37,731,64.4%,59.06,-362,0.83347,-0.07461,-1.76064,3.417,0.577,1.705,48.05,19.85
38,731,64.44%,83.57,-303,-1.15944,-0.9947,0,7.684,0.811,9.702,27.3,8.45
39,731,64.44%,77.48,-290,-1.12632,-0.76937,0,0.599,0.5,1.213,38.7,12.5
40,731,64.44%,77.31,-304,-0.08074,-0.59002,0,0.843,nan,2.463,40.95,18.45
41,731,64.48%,81.9,-282,-1.45979,-1.27206,20.39564,5.45,0.577,7.495,38.15,6.05
42,731,64.48%,81.04,-328,0.25631,-0.58586,0,0.799,0.707,3.586,29.45,11.8
43,731,64.48%,79.32,-322,-0.55891,-0.38648,0,7.717,0.577,3.764,35.2,16.65
44,731,64.52%,76.69,-347,-0.84571,-1.19155,-1.97909,2.62,1.13,3.551,28.65,22.1
45,731,64.52%,75.35,-303,-1.62774,-1.47732,0,2.185,0.577,5.904,46.0,9.5
46,731,64.52%,85.17,-312,1.19321,-0.46115,0,4.649,11.686,4.751,37.05,17.2
47,731,64.52%,79.46,-402,-0.64491,0.55272,3.4756,0.652,nan,4.052,34.8,11.75
48,731,64.56%,74.98,-364,-1.06584,-0.35923,0,0.577,0.5,5.006,32.5,20.45
49,731,64.56%,84.17,-349,-0.70993,-0.34904,0,2.458,0.577,2.198,29.65,24.65
50,731,64.56%,82.62,-343,-1.12027,-0.87047,0,0.533,0.543,2.043,32.8,14.65
51,731,64.6%,84.22,-429,-0.44492,1.34057,-1.2346,0.504,0.543,5.694,34.35,17.75
52,731,64.6%,77.55,-442,-0.33029,-0.80593,0,0.565,nan,0.76,31.7,6.25
53,731,64.6%,76.58,-439,-0.5431,-1.25662,0,0.625,0.577,0.763,39.4,8.95
54,731,64.6%,82.51,-409,0.16091,-1.24252,-1.04334,4.334,0.707,4.471,29.0,16.75
55,731,64.64%,68.47,-476,-1.03934,-0.73874,0,0.495,0.48,2.355,37.95,13.9
56,731,64.64%,80.68,-502,1.3114,-0.61452,0,9.413,0.577,4.462,47.5,19.35
57,731,64.64%,65.92,-500,-1.43755,-0.68906,0,0.574,0.548,1.202,47.25,14.7
58,731,64.68%,69.92,-466,-1.16387,-0.26935,2.35309,0.585,0.577,0.623,41.8,18.4
59,731,64.68%,80.26,-444,-0.66458,-0.57357,0,0.716,1.333,1.644,34.9,12.1
60,731,64.68%,72.41,-465,-1.04401,-0.60288,0,0.87,0.548,4.321,43.9,17.4
61,731,64.68%,68.1,-426,-0.6405,-1.25293,-1.94763,0.507,nan,0.615,44.45,36.2
62,731,64.72%,78.38,-442,-0.75941,0.45823,0,0.911,0.707,4.184,35.7,16.5
63,731,64.72%,78.22,-410,-0.96668,-0.66024,0,1.267,0.502,0.881,34.1,13.5
64,731,64.72%,76.81,-441,-1.0288,-0.95132,44.06329,0.62,0.61,1.419,28.65,28.3
65,731,64.76%,45.99,-481,1.03179,-1.15006,0,1.189,1.448,2.583,51.65,35.55
66,731,64.76%,79.71,-412,-0.3158,-0.25989,0,0.51,0.707,0.64,28.8,20.15
67,731,64.76%,73.8,-413,-0.7875,0.00742,0,0.558,0.5,2.597,30.95,23.85
68,731,64.8%,80.41,-412,-0.62355,0.72582,-1.83576,0.768,nan,2.823,31.45,10.85
69,731,64.8%,82.41,-404,-0.96504,-0.82216,0,8.885,0.577,3.229,27.9,10.15
70,731,64.8%,71.99,-543,-1.18083,4.47371,0,1.865,0.548,6.762,40.8,6.3
71,731,64.8%,56.91,-518,0.49785,-0.37585,0.77171,0.59,0.577,0.637,27.85,22.75
72,731,64.84%,60.72,-530,-0.65523,-0.31341,0,0.656,nan,0.94,23.25,17.3
73,731,64.84%,53.82,-561,-0.70948,-0.25957,0,0.519,0.577,0.734,19.65,8.0
74,731,64.84%,79.94,-474,-0.87812,-1.05147,0,0.567,0.577,1.026,33.9,11.55
75,731,64.88%,74.37,-414,-1.21853,-1.4482,-0.50335,0.573,0.707,0.744,39.4,5.95
76,731,64.88%,79.72,-483,-1.25751,-0.8627,0,0.57,nan,1.275,28.0,8.0
77,731,64.88%,85.66,-467,-0.67199,-0.74247,0,0.565,nan,5.833,18.3,9.45
78,731,64.88%,74.22,-578,-1.01702,8.0055,-1.55004,0.778,0.577,0.672,38.45,15.35
79,731,64.92%,76.88,-555,-0.27517,-1.32728,0,0.495,0.546,0.861,32.35,13.7
80,731,64.92%,77.34,-553,-0.27068,-0.32473,0,0.558,nan,1.276,26.15,16.5
81,731,64.92%,78.13,-563,-0.8783,-1.14479,0,11.315,0.956,4.339,28.6,13.6
82,731,64.96%,43.89,-689,-0.99124,-1.48284,7.75074,0.564,0.577,0.735,46.1,11.55
83,731,64.96%,31.76,-659,-0.24125,-0.98755,0,0.927,0.707,2.456,15.85,5.75
84,731,64.96%,41.34,-646,-1.30117,-0.54004,0,0.506,0.577,4.532,31.65,11.1
85,731,65.0%,50.23,-629,-0.67665,-1.17128,-2.00549,0.624,0.817,0.76,29.45,8.3
86,731,65.0%,68.67,-591,-1.22023,-1.27938,0,0.854,0.577,0.884,44.05,20.4
87,731,65.0%,82.39,-492,0.48134,-0.97213,0,0.644,nan,0.859,26.45,16.0
88,731,65.0%,84.05,-450,-1.0456,-1.49677,7.53728,0.514,nan,0.596,19.95,7.8
89,731,65.04%,66.22,-565,-1.4764,-1.26892,0,0.5,0.707,0.801,42.9,6.7
90,731,65.04%,55.8,-563,-0.12937,-0.90656,0,0.641,nan,2.365,31.8,7.7
91,731,65.04%,81.64,-541,-0.89977,0.26212,0,0.524,0.548,0.546,25.8,12.95
92,731,65.08%,64.95,-572,-0.56249,-0.4019,-1.54129,0.748,0.837,11.034,38.9,11.85
93,731,65.08%,69.77,-575,-0.58865,-0.92878,0,0.5,0.548,2.821,35.0,16.1
94,731,65.08%,70.91,-585,-1.47452,-0.83569,0,0.582,0.707,0.542,41.35,24.4
95,731,65.08%,70.02,-561,-0.52622,-0.63232,-0.52486,0.516,0.577,0.789,20.85,15.1
96,731,65.12%,74.93,-516,-1.00215,0.20731,0,0.512,0.707,2.648,27.7,9.3
97,731,65.12%,75.21,-521,0.01684,-0.90842,0,0.54,nan,3.706,25.55,7.7
98,731,65.12%,79.1,-628,-0.6541,6.85275,0,0.627,0.707,0.633,27.45,17.0
99,731,65.16%,76.43,-632,-0.73674,-1.11105,0.81223,0.717,0.577,0.571,29.0,26.0
