Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,697,64.32%,79.7,-122,0.03193,-0.61267,0,1.338,1.04,4.514,46.65,21.75
31,697,64.32%,87.14,-96,-0.43753,-0.98698,0,1.192,0.707,6.809,33.7,18.0
32,697,64.36%,61.66,-153,-0.38199,-0.69245,-1.05159,0.941,0.577,2.763,49.4,10.0
33,697,64.36%,62.56,-109,-1.14082,-1.19372,0,4.497,12.426,3.737,41.65,32.55
34,697,64.36%,82.64,-151,-0.91184,-1.31748,0,0.819,0.577,4.774,38.0,20.35
35,697,64.36%,79.47,-131,-0.80412,-1.34982,2.75648,0.612,0.501,6.018,42.35,18.55
36,697,64.4%,78.16,-114,-1.24337,-0.48606,0,2.449,0.707,4.214,34.2,13.25
37,697,64.4%,83.63,-98,-1.34896,-0.08506,0,0.896,0.707,0.92,28.3,15.5
38,697,64.4%,77.81,-107,-0.99941,-1.24214,0,8.112,0.707,7.759,40.45,10.7
39,697,64.44%,74.2,-122,-1.16242,-0.361,-1.97258,1.377,4.55,3.559,47.55,20.95
40,697,64.44%,75.89,-139,-0.36878,-0.84214,0,9.351,nan,9.938,45.4,12.8
41,697,64.44%,79.7,-122,-1.03622,-0.59337,0,1.926,0.707,4.453,37.15,20.85
42,697,64.44%,76.54,-132,-1.38001,-1.16229,0,13.162,0.423,4.287,44.1,19.1
43,697,64.48%,87.12,-149,-0.59786,-0.38405,19.22412,2.705,7.426,7.943,19.6,14.75
44,697,64.48%,69.56,-189,-1.12324,-0.55472,0,0.709,0.577,2.349,45.85,23.1
45,697,64.48%,68.39,-177,-0.00079,-0.7559,0,0.541,0.548,2.057,38.0,17.15
46,697,64.48%,85.58,-127,-0.29255,0.18329,-1.72128,0.664,0.548,1.856,30.25,21.4
47,697,64.52%,73.4,-132,0.13996,-0.79055,0,4.968,0.577,3.676,42.35,20.05
48,697,64.52%,77.76,-146,-0.98688,-1.2323,0,0.88,0.896,1.54,41.4,27.65
49,697,64.52%,88.65,-206,-0.26238,-0.45673,0,0.721,0.707,1.071,18.05,12.35
50,697,64.56%,59.72,-268,2.22972,1.36668,-0.07102,0.509,0.577,6.14,40.3,5.55
51,697,64.56%,62.45,-213,-0.77257,-1.44212,0,1.105,0.5,2.986,28.65,20.15
52,697,64.56%,52.56,-267,-1.05984,-0.78125,0,0.577,0.707,6.578,30.85,8.2
53,697,64.56%,76.69,-196,-1.20755,-0.70596,0.3084,12.218,0.577,4.157,36.25,8.5
54,697,64.6%,81.8,-247,-0.48992,-0.50259,0,0.704,0.707,0.655,32.3,15.7
55,697,64.6%,64.17,-305,-1.42384,-1.07995,0,1.272,nan,2.063,48.6,27.6
56,697,64.6%,53.89,-297,0.66868,-0.37913,0,0.521,nan,2.109,48.8,6.35
57,697,64.64%,61.62,-295,-0.31497,0.30619,-1.79616,1.556,nan,1.309,49.85,6.5
58,697,64.64%,78.34,-303,-0.98915,-0.86115,0,0.527,0.548,0.657,28.05,13.15
59,697,64.64%,78.44,-303,-0.92041,0.0069,0,4.28,0.707,2.276,31.65,21.55
60,697,64.64%,81.79,-312,-0.49313,-0.39775,36.29343,0.545,0.707,0.684,28.95,12.7
61,697,64.68%,60.9,-370,-0.18625,-0.64387,0,2.67,0.577,1.653,48.6,24.65
62,697,64.68%,80.11,-299,-0.49668,-0.281,0,1.177,1.109,1.006,36.5,17.45
63,697,64.68%,52.4,-418,-0.64063,-1.12564,0,7.349,0.548,3.397,22.9,15.35
64,697,64.68%,71.44,-370,-0.75079,-0.94436,-1.942,1.19,0.548,0.851,40.55,20.35
65,697,64.72%,79.49,-333,-1.38246,-0.5304,0,0.565,0.577,0.632,28.55,9.9
66,697,64.72%,85.56,-281,1.02524,-0.6676,0,5.362,0.707,2.04,21.0,14.5
67,697,64.72%,81.82,-273,-1.32789,0.00168,0,0.512,0.577,6.463,31.25,5.9
68,697,64.76%,82.02,-251,-0.9968,-1.24639,1.8995,0.527,0.707,0.728,29.75,8.85
69,697,64.76%,81.64,-261,-0.29736,0.17706,0,0.514,0.707,4.207,29.95,8.4
70,697,64.76%,78.69,-275,-0.9934,-0.48967,0,4.284,0.707,3.746,27.35,18.55
71,697,64.76%,82.02,-226,-0.89744,-1.36599,-0.85078,0.881,nan,1.08,30.3,7.45
72,697,64.8%,67.73,-320,-0.9607,0.44642,0,0.991,0.73,8.519,35.65,6.55
73,697,64.8%,76.82,-269,-0.91511,-0.05125,0,0.647,nan,1.323,31.35,18.25
74,697,64.8%,83.24,-321,-1.16676,0.01541,0,1.58,0.548,2.683,20.55,18.15
75,697,64.84%,79.92,-321,0.47541,-0.56846,-1.42715,1.539,0.962,4.999,29.25,13.95
76,697,64.84%,66.96,-390,0.20707,-0.81178,0,0.554,0.577,0.569,40.45,16.8
77,697,64.84%,59.61,-357,0.79814,-0.496,0,9.848,0.72,3.676,33.0,6.3
78,697,64.84%,54.29,-402,-0.31167,7.66728,6.21596,0.577,0.577,3.547,26.5,20.7
79,697,64.88%,52.42,-396,-0.73795,-0.68092,0,0.608,nan,0.704,26.9,4.8
80,697,64.88%,39.54,-424,0.39823,-0.20812,0,0.506,0.707,0.691,12.8,5.65
81,697,64.88%,40.81,-376,-0.57673,-0.76348,0,0.51,0.707,0.59,23.85,7.35
82,697,64.92%,52.17,-374,-0.78138,-0.69761,-2.00556,0.51,0.707,0.803,44.35,8.1
83,697,64.92%,72.87,-306,0.12776,0.01126,0,0.616,0.577,9.053,32.05,10.55
84,697,64.92%,50.31,-360,-0.34308,-0.40862,0,0.527,nan,3.105,30.4,6.85
85,697,64.92%,54.79,-324,-0.74916,-1.3964,0,0.693,0.577,0.796,47.25,23.15
86,697,64.96%,85.1,-247,-0.1574,-0.82665,7.16792,0.537,0.755,0.702,20.9,20.3
87,697,64.96%,75.05,-279,-0.47481,-1.24461,0,0.859,0.548,1.436,31.6,11.9
88,697,64.96%,74.53,-338,-0.30285,-1.29102,0,0.49,0.354,0.893,31.6,14.0
89,697,64.96%,79.04,-314,-1.38472,-0.36865,-1.47905,0.527,0.577,0.775,28.7,14.6
90,697,65.0%,75.52,-258,-0.97864,-1.26546,0,0.519,0.577,0.555,42.2,6.5
91,697,65.0%,51.61,-441,-0.52545,-0.80896,0,0.745,nan,0.73,20.6,7.9
92,697,65.0%,69.81,-340,-1.37381,-1.15689,0,0.513,nan,4.667,30.8,9.05
93,697,65.04%,78.48,-316,-0.28835,-0.60347,-0.75741,0.547,0.751,0.675,18.45,13.05
94,697,65.04%,49.57,-370,-0.6429,0.5668,0,0.514,nan,0.639,39.45,6.35
95,697,65.04%,54.59,-354,-0.69969,0.32132,0,0.845,0.707,0.611,28.45,10.1
96,697,65.04%,64.89,-307,-1.54767,-0.75895,1.59992,0.507,0.577,3.919,42.5,13.95
97,697,65.08%,62.01,-319,0.00376,-0.55938,0,0.743,0.577,0.62,25.25,12.7
98,697,65.08%,76.74,-280,-1.48438,-0.65154,0,14.214,nan,5.896,33.0,12.7
99,697,65.08%,71.54,-272,-1.33567,-0.18422,0,1.48,3.633,0.866,39.15,26.95
