Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,651,64.4%,79.97,-142,0.27085,-0.24927,-1.8467,1.751,nan,2.908,36.55,17.9
39,651,64.4%,80.46,-142,-0.31476,2.36999,0,9.323,1.025,11.017,28.55,20.25
40,651,64.4%,72.73,-160,-1.49387,-1.30015,0,1.585,0.577,2.935,45.0,15.65
41,651,64.4%,77.15,-131,-0.6467,-0.69081,0,0.549,0.577,0.735,55.6,18.3
42,651,64.44%,72.93,-143,0.60913,0.62147,-0.55431,0.552,0.482,2.379,41.6,20.75
43,651,64.44%,80.99,-124,-0.86243,-0.13715,0,0.769,0.577,2.385,33.35,9.75
44,651,64.44%,76.45,-167,0.2412,-0.93097,0,0.578,0.548,5.2,53.05,10.6
45,651,64.44%,77.04,-150,-1.04803,-0.38603,0,0.798,0.707,1.598,42.2,20.6
46,651,64.48%,69.86,-160,-1.15065,-1.00454,7.21047,0.517,0.577,5.425,47.55,11.35
47,651,64.48%,89.05,-137,2.23022,-0.21237,0,5.431,nan,8.973,27.25,24.3
48,651,64.48%,81.46,-153,-1.06864,-0.97802,0,0.547,0.707,1.01,34.1,13.7
49,651,64.48%,77.3,-148,-0.20578,-0.55452,8.17505,0.893,1.519,0.845,33.55,19.55
50,651,64.52%,65.98,-178,-0.6766,-1.01819,0,10.435,25.647,4.858,30.15,15.15
51,651,64.52%,82.05,-133,0.48919,-0.9171,0,0.571,0.577,4.927,37.75,16.8
52,651,64.52%,73.22,-171,-1.20282,-1.16426,0,0.977,0.707,0.804,42.75,24.4
53,651,64.52%,85.79,-143,-0.66753,-0.74977,-0.45717,1.115,nan,3.501,23.0,9.6
54,651,64.56%,78.95,-147,-0.58743,-1.03202,0,1.634,0.776,2.721,40.1,22.1
55,651,64.56%,87.41,-139,4.95138,-1.62753,0,0.589,nan,1.11,34.95,29.25
56,651,64.56%,71.56,-218,-0.68482,-0.60615,0,0.602,0.698,0.659,35.4,13.05
57,651,64.56%,69.25,-196,-0.06909,-0.92076,-1.82504,1.253,0.548,3.278,36.55,7.35
58,651,64.6%,75.85,-201,-1.34936,-0.1997,0,4.29,2.708,2.063,36.4,7.0
59,651,64.6%,79.67,-189,-0.90483,-0.49164,0,3.096,0.514,3.855,29.0,13.1
60,651,64.6%,59.73,-186,-0.75351,-1.45444,0,0.938,1.507,3.653,41.7,11.55
61,651,64.64%,49.08,-258,-0.84871,-1.33515,-1.95484,0.943,0.707,0.852,24.15,11.45
62,651,64.64%,52.12,-221,-0.69037,-0.65918,0,0.534,0.535,0.55,25.1,11.6
63,651,64.64%,83.63,-198,-0.03251,-0.88034,0,8.029,14.844,5.745,29.6,16.45
64,651,64.64%,83.53,-225,-0.88663,-0.42332,0,0.853,0.577,0.695,26.7,13.8
65,651,64.68%,85.14,-252,0.23553,-0.80071,-1.08318,0.56,0.577,0.633,26.75,15.2
66,651,64.68%,68.87,-313,-0.29712,-1.20491,0,0.58,0.795,6.211,39.85,18.4
67,651,64.68%,84.63,-232,-0.20325,-0.96676,0,0.646,0.577,4.209,24.6,19.2
68,651,64.68%,72.13,-195,-0.83041,0.00948,0,0.601,0.577,0.577,33.0,16.9
69,651,64.72%,78.84,-179,-1.29454,-0.41623,3.21297,0.499,nan,1.957,33.05,4.7
70,651,64.72%,79.39,-153,-0.69654,-0.96922,0,0.562,0.484,1.657,33.15,12.3
71,651,64.72%,57.83,-210,4.57534,-0.19267,0,0.519,nan,1.962,37.75,16.55
72,651,64.72%,69.66,-336,-0.77534,-0.78957,23.53051,0.813,0.645,0.637,36.35,10.2
73,651,64.76%,72.11,-263,-1.02583,-0.7496,0,18.284,0.577,6.734,33.4,9.6
74,651,64.76%,71.22,-260,0.23867,-0.78357,0,0.647,nan,3.6,32.25,17.45
75,651,64.76%,79.9,-211,-0.46554,0.00787,0,0.916,nan,1.284,27.2,17.0
76,651,64.76%,81.7,-254,-0.65635,-0.58791,0.38047,0.651,0.577,0.743,25.35,24.9
77,651,64.8%,71.56,-280,-0.28692,-0.7425,0,1.918,3.478,5.673,34.5,11.65
78,651,64.8%,71.8,-240,0.49706,2.95,0,0.684,0.707,0.77,32.15,11.4
79,651,64.8%,73.86,-230,-1.05726,-1.34982,0,0.553,nan,2.387,40.65,15.25
80,651,64.8%,43.28,-331,0.90817,1.0364,-1.63515,0.636,0.94,1.685,42.85,15.2
81,651,64.84%,62.38,-255,-0.32349,-0.61595,0,0.607,nan,1.02,30.7,15.15
82,651,64.84%,84.52,-192,-0.66653,-1.23274,0,0.519,0.577,2.798,18.0,14.15
83,651,64.84%,78.26,-179,-0.55361,-1.07169,0,0.553,nan,0.612,24.15,21.05
84,651,64.88%,58.63,-197,-1.55311,-1.49928,-2.00274,0.601,0.707,0.63,55.1,10.95
85,651,64.88%,50.03,-212,-0.81373,-0.7759,0,0.547,0.707,2.974,48.5,21.7
86,651,64.88%,69.49,-176,-0.45592,-0.19761,0,0.613,0.707,1.903,44.0,13.75
87,651,64.88%,63.51,-148,0.8746,-0.37155,0,0.51,0.577,1.522,40.6,9.0
88,651,64.92%,76.1,-154,-0.64159,0.09071,-1.44823,0.598,0.707,0.609,32.3,13.25
89,651,64.92%,73.66,-158,-0.78972,1.44232,0,0.599,0.577,1.625,33.65,23.35
90,651,64.92%,83.51,-212,0.40969,1.00144,0,0.577,nan,2.911,33.2,0.25
91,651,64.92%,80.24,-336,-1.08559,-0.36323,0,0.617,0.745,3.378,26.75,16.8
92,651,64.96%,79.58,-288,-0.49057,-1.43657,1.24542,0.887,0.707,0.604,33.65,12.1
93,651,64.96%,73.87,-264,-0.00252,-1.51448,0,5.403,0.577,2.436,37.25,18.15
94,651,64.96%,70.64,-363,-0.72239,-0.91463,0,12.205,nan,4.442,40.35,7.85
95,651,64.96%,43.44,-438,-1.10188,-1.46609,0,0.556,0.613,0.518,16.65,10.95
96,651,65.0%,48.51,-423,-0.38627,-0.37614,158.98384,0.5,0.577,0.553,19.65,12.4
97,651,65.0%,50.94,-419,0.73351,-0.61147,0,0.587,0.707,6.792,45.85,21.05
98,651,65.0%,65.16,-346,-1.0683,-1.14603,0,0.594,nan,10.691,43.05,7.5
99,651,65.0%,41.49,-435,-1.0623,-0.69112,1.71383,0.557,0.535,1.006,29.0,17.8
