Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,666,64.64%,54.94,-284,-1.63326,0.62775,0.61334,0.606,0.577,0.653,43.25,12.6
64,666,64.68%,76.79,-240,-1.1252,-0.85682,0,5.179,0.577,2.084,43.85,11.15
65,666,64.68%,79.63,-236,-1.50295,-1.06272,0,0.759,0.707,0.628,34.25,8.95
66,666,64.68%,70.24,-302,0.04571,-1.10023,0,0.606,0.577,5.319,27.9,7.25
67,666,64.68%,79.37,-283,-0.58382,-0.71838,-1.93107,0.611,0.535,0.58,31.95,29.35
68,666,64.72%,82.05,-235,0.20629,-0.66232,0,0.5,0.5,1.963,37.4,26.95
69,666,64.72%,81.05,-256,0.23008,0.98904,0,0.644,nan,3.869,29.75,10.8
70,666,64.72%,81.53,-240,-0.85152,-0.14585,0,0.676,0.548,0.823,24.4,19.05
71,666,64.76%,69.55,-265,-1.0766,-0.65253,-1.41601,0.578,0.707,1.134,40.7,10.55
72,666,64.76%,77.19,-231,-0.76606,-1.30194,0,0.513,nan,5.375,46.35,17.85
73,666,64.76%,61.96,-369,-0.06636,-1.12584,0,0.586,0.577,1.399,41.8,5.25
74,666,64.76%,71.49,-308,-1.05509,-0.07467,0,0.511,0.577,0.537,46.9,21.3
75,666,64.8%,42.2,-335,-0.42621,3.42069,8.47365,0.575,0.577,0.608,19.25,8.1
76,666,64.8%,36.55,-369,2.00729,0.01113,0,0.498,0.483,1.614,17.0,5.6
77,666,64.8%,44.22,-357,0.17717,-0.7749,0,0.605,0.577,0.682,36.55,21.1
78,666,64.8%,79.05,-318,-0.48783,-0.75067,1.06561,0.5,0.707,1.124,39.45,22.8
79,666,64.84%,70.37,-287,-0.71077,-0.68715,0,10.734,23.965,3.638,34.9,11.95
80,666,64.84%,57.3,-329,-0.55981,-0.99055,0,0.704,0.577,0.591,37.15,20.2
81,666,64.84%,39.38,-375,1.68354,-1.09239,0,0.57,0.577,0.926,25.65,17.4
82,666,64.84%,40.83,-359,-0.76217,2.27171,-1.89301,1.009,nan,0.73,32.05,6.5
83,666,64.88%,38.49,-350,-1.28689,-0.68409,0,0.667,nan,0.804,25.75,11.85
84,666,64.88%,34.82,-368,-0.91438,-1.02143,0,0.767,0.707,1.622,21.65,8.85
85,666,64.88%,34.71,-333,-1.07101,-0.72648,0,0.515,nan,0.601,19.65,4.2
86,666,64.92%,25.16,-388,-0.40129,-0.4921,-1.52241,0.66,nan,0.621,14.75,6.9
87,666,64.92%,40.83,-346,0.5884,-0.63104,0,1.148,0.839,0.914,52.4,19.95
88,666,64.92%,70.03,-309,-0.8136,-0.5702,0,0.514,nan,0.636,37.2,6.7
89,666,64.92%,73.51,-322,-0.42833,-0.92241,0,0.818,0.882,4.377,29.6,15.5
90,666,64.96%,81.48,-291,-1.16188,-0.77785,6.25487,0.52,0.577,0.639,20.6,19.05
91,666,64.96%,58.69,-403,-1.20941,-0.60532,0,0.634,nan,1.811,48.4,10.25
92,666,64.96%,72.55,-331,-1.08101,-1.15129,0,0.559,nan,1.218,42.1,16.25
93,666,64.96%,80.8,-264,0.64465,-0.84275,1.60996,0.54,0.707,3.429,37.55,26.2
94,666,65.0%,81.9,-250,2.29335,-0.59186,0,0.531,0.707,0.616,43.3,12.4
95,666,65.0%,60.45,-321,0.9574,-0.77382,0,1.629,4.678,8.059,46.55,30.65
96,666,65.0%,75.17,-310,-1.11533,-1.06462,0,0.659,nan,0.663,36.2,17.6
97,666,65.0%,64.12,-347,-1.62112,-1.15473,-1.8464,0.518,nan,0.605,61.6,9.1
98,666,65.04%,27.68,-457,0.45687,-0.15266,0,0.6,0.707,0.572,17.35,4.0
99,666,65.04%,35.55,-391,-1.24941,-1.31055,0,3.492,nan,1.594,35.25,18.3
