Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,596,64.76%,80.55,-179,-0.64112,-0.86951,0,0.511,nan,1.281,24.35,21.2
82,596,64.76%,60.95,-168,-1.39097,-1.35642,0,0.702,nan,0.566,47.65,9.85
83,596,64.76%,30.69,-275,-0.15529,2.67509,4.48035,0.596,0.577,0.628,30.95,7.1
84,596,64.8%,19.23,-304,-0.63179,-0.86207,0,2.968,8.18,2.058,10.85,3.55
85,596,64.8%,34.43,-239,-1.45254,-1.30704,0,0.517,0.707,2.005,27.2,9.15
86,596,64.8%,36.61,-231,-1.55661,-1.3774,0,0.572,0.548,0.593,24.85,3.45
87,596,64.8%,19.54,-277,-1.32258,-0.94223,0,0.512,nan,0.655,12.2,1.6
88,596,64.84%,8.93,-331,-0.84881,-0.68902,6.62261,0.599,0.577,0.922,8.75,4.55
89,596,64.84%,20.88,-266,-1.06447,-1.12041,0,1.709,0.816,2.427,27.1,10.75
90,596,64.84%,32.59,-240,-1.19287,-0.37571,0,0.522,nan,0.889,19.75,5.0
91,596,64.84%,21.82,-268,-0.47434,0.10099,0,1.314,1.037,1.184,10.75,6.5
92,596,64.88%,13.75,-347,-1.11665,-0.82721,-1.05867,0.683,0.707,0.668,21.3,1.9
93,596,64.88%,18.79,-261,0.26487,-0.56346,0,0.511,0.577,0.598,16.0,3.2
94,596,64.88%,33.44,-208,-1.19125,-1.09299,0,0.676,nan,0.717,25.6,8.05
95,596,64.88%,46.92,-180,-0.25156,-0.96665,0,0.561,0.707,0.678,22.2,20.55
96,596,64.92%,33.87,-211,-0.64874,-1.4473,-1.99782,0.683,nan,0.638,23.7,8.1
97,596,64.92%,56.68,-150,-0.75639,-0.83244,0,0.512,nan,0.691,56.05,9.85
98,596,64.92%,77.01,-114,-0.19366,-0.33874,0,0.536,0.754,0.711,31.15,24.5
99,596,64.92%,53.71,-183,2.59509,-0.50575,0,0.737,nan,0.61,35.75,6.6
