Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,634,64.28%,92.3,-127,0.18875,-0.68398,0,1.413,0.577,1.746,29.1,29.1
30,634,64.28%,86.23,-150,-0.55448,4.00597,0,1.42,0.99,2.937,36.65,13.9
31,634,64.28%,87.88,-141,-0.39198,-0.7384,-1.97231,0.699,0.492,5.384,33.8,16.35
32,634,64.32%,87.93,-160,-0.34869,-1.0312,0,1.231,0.577,4.356,36.3,13.65
33,634,64.32%,85.25,-189,-0.98092,-1.00858,0,2.19,0.569,2.842,29.65,12.45
34,634,64.32%,80.9,-183,-0.7493,-0.85511,0,2.86,1.446,5.368,38.55,18.4
35,634,64.36%,71.25,-212,-0.78639,-1.09784,-2.00437,0.687,0.707,1.484,47.95,19.5
36,634,64.36%,87.9,-183,-1.03803,-1.34384,0,0.908,0.534,4.47,29.95,17.4
37,634,64.36%,82.9,-233,-0.1882,3.42893,0,2.991,nan,5.223,31.3,22.35
38,634,64.36%,64.55,-242,-0.74419,-0.3624,0,0.862,1.562,3.501,36.8,22.0
39,634,64.4%,53.59,-251,-0.64223,-0.89224,-1.93076,0.914,1.515,5.51,62.65,12.75
40,634,64.4%,30.64,-281,-0.51773,-1.01009,0,0.692,nan,1.83,23.3,15.55
41,634,64.4%,79.03,-199,0.06954,-0.02759,0,9.827,0.548,5.155,58.6,33.7
42,634,64.4%,72.17,-234,-1.44786,-1.42459,0,1.136,nan,10.642,43.15,17.0
43,634,64.44%,55.39,-229,-0.8171,-1.47708,-1.73936,0.965,0.764,6.864,57.95,6.55
44,634,64.44%,44.08,-245,1.51993,-0.37629,0,7.523,0.707,3.407,37.65,21.95
45,634,64.44%,79.83,-214,-0.5646,-0.94702,0,0.567,0.707,3.261,35.4,19.75
46,634,64.44%,80.59,-252,-1.22764,0.78051,0,1.723,0.577,3.498,37.85,29.0
47,634,64.48%,86.15,-258,-0.46115,-0.53094,-1.39532,17.682,0.577,6.845,21.4,10.15
48,634,64.48%,83.79,-283,0.12783,-0.50332,0,3.279,1.621,1.9,30.3,21.3
49,634,64.48%,80.63,-281,-0.65116,-1.08282,0,0.561,0.837,1.726,28.9,13.05
50,634,64.48%,72.53,-306,-0.57591,-1.37692,0,0.571,0.756,1.788,35.4,27.1
51,634,64.52%,74.03,-273,-1.09387,-0.76812,-0.82305,0.698,0.548,0.646,48.6,22.35
52,634,64.52%,71.66,-275,-0.56036,-0.35455,0,2.524,0.577,3.039,33.85,7.7
53,634,64.52%,83.23,-247,-0.15953,-1.10063,0,12.44,25.917,7.792,33.3,21.8
54,634,64.52%,82.22,-293,-0.44552,-0.49986,0,0.749,0.548,1.906,24.95,15.05
55,634,64.56%,83.2,-280,0.1105,-1.03813,0.14545,0.567,0.5,4.253,39.75,9.65
56,634,64.56%,70.2,-327,-0.80676,-0.57735,0,0.793,0.674,4.058,48.3,14.2
57,634,64.56%,60.49,-355,-0.62334,0.23878,0,0.676,0.894,1.229,38.2,14.05
58,634,64.56%,66.48,-337,-1.51684,-0.63187,0,0.909,0.548,0.996,54.2,12.45
59,634,64.6%,83.16,-296,-0.85822,-0.97002,1.9435,0.748,nan,0.651,26.35,12.5
60,634,64.6%,75.93,-313,-1.43538,-0.53767,0,0.642,0.577,0.857,36.35,12.25
61,634,64.6%,81.35,-303,-0.30922,-0.8002,0,0.601,nan,4.393,32.5,11.8
62,634,64.6%,76.31,-340,-1.37058,-1.00357,0,0.583,0.707,1.209,35.85,18.85
63,634,64.64%,75.1,-363,-1.03305,-1.02821,6.08909,0.51,nan,4.596,37.35,8.35
64,634,64.64%,62.33,-395,-0.90647,-0.57988,0,0.512,0.577,2.18,39.5,10.0
65,634,64.64%,83.64,-328,-1.30132,-0.95063,0,0.494,nan,6.122,20.4,11.4
66,634,64.64%,82.77,-322,-0.92501,-0.63099,0,5.355,0.446,5.693,26.5,17.35
67,634,64.68%,77.01,-324,-1.0261,-0.69839,24.05285,0.568,nan,0.645,33.15,29.4
68,634,64.68%,74.33,-334,-0.96185,-0.19018,0,0.616,1.129,0.622,33.7,14.55
69,634,64.68%,75.48,-309,-0.71404,-1.22358,0,0.844,nan,2.129,30.85,4.8
70,634,64.68%,58.62,-335,-1.20435,-0.53182,40.63752,0.738,0.707,1.266,41.15,18.35
71,634,64.72%,42.62,-343,-1.05219,0.76018,0,0.562,0.548,0.911,14.3,9.9
72,634,64.72%,43.85,-354,-1.12264,-1.36138,0,0.605,0.693,1.595,35.4,11.15
73,634,64.72%,70.35,-302,-1.56999,-0.71799,0,0.578,0.577,2.35,53.55,9.75
74,634,64.72%,55.79,-382,0.59045,0.0384,7.83673,0.581,0.577,0.701,53.9,7.35
75,634,64.76%,42.11,-437,-0.88098,0.25921,0,0.511,0.707,0.659,26.4,6.0
76,634,64.76%,36.91,-454,-0.47968,-1.42247,0,0.667,nan,0.725,18.5,6.05
77,634,64.76%,51.98,-364,2.67968,-1.0822,0,0.506,nan,1.411,49.95,30.5
78,634,64.76%,70.82,-335,-1.58015,-1.14156,2.55861,0.605,0.707,3.04,44.2,36.7
79,634,64.8%,39.41,-345,-0.12397,-0.88783,0,1.18,0.707,1.451,31.05,4.9
80,634,64.8%,68.83,-326,-1.10267,-0.897,0,0.54,0.577,0.853,53.3,33.95
81,634,64.8%,70.72,-325,-0.98381,-0.99568,0,0.804,0.707,4.437,33.35,11.05
82,634,64.8%,83.86,-308,-1.06237,1.81028,0.44798,0.677,nan,1.359,23.8,14.15
83,634,64.84%,78.65,-436,-0.78411,-0.98537,0,0.513,nan,1.069,38.45,10.35
84,634,64.84%,69.84,-407,-1.45705,-1.31126,0,0.662,nan,5.404,48.45,17.85
85,634,64.84%,75.45,-398,-0.52975,-0.76721,0,0.529,0.699,1.051,30.9,14.5
86,634,64.84%,84.2,-359,-0.50094,-0.37311,-0.65108,0.583,0.837,1.678,27.35,8.25
87,634,64.88%,56.41,-437,0.53854,4.3441,0,0.513,0.707,5.372,43.55,12.15
88,634,64.88%,43.9,-440,-0.46998,-0.40665,0,0.51,0.707,6.109,22.45,12.4
89,634,64.88%,46.95,-446,0.43435,-0.31163,0,0.516,0.577,3.045,16.25,9.35
90,634,64.88%,68.69,-393,-0.13725,-0.41928,-1.29177,0.568,0.577,0.757,42.95,20.65
91,634,64.92%,80.65,-365,-0.75427,-1.03782,0,0.784,nan,5.316,33.6,17.6
92,634,64.92%,72.03,-480,-0.35164,-0.44901,0,0.697,nan,0.635,36.1,21.6
93,634,64.92%,82.43,-427,-0.58048,-1.25066,0,0.5,0.502,0.54,23.3,15.85
94,634,64.92%,71.85,-514,-0.58198,-0.23692,-1.67793,0.559,nan,0.829,42.95,15.65
95,634,64.96%,81.04,-496,1.45928,-0.35284,0,0.535,0.577,7.814,30.3,4.95
96,634,64.96%,72.65,-459,-1.3153,-1.32529,0,0.509,nan,0.67,32.45,10.95
97,634,64.96%,62.0,-463,0.00032,-0.39925,0,0.585,0.707,1.743,32.55,24.95
98,634,64.96%,62.57,-447,-0.59904,-0.2615,-1.89921,0.951,1.165,0.661,49.15,10.25
99,634,65.0%,49.8,-470,5.65214,0.07878,0,6.63,nan,2.934,42.3,37.6
