Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,604,64.36%,85.48,-75,-1.24305,-1.30399,0,0.602,0.592,8.776,30.9,27.9
41,604,64.4%,84.73,-97,-1.32692,-0.64304,-1.80436,0.982,1.593,2.003,28.5,15.4
42,604,64.4%,90.7,-68,-1.17222,-0.49547,0,0.691,0.707,8.865,14.25,13.95
43,604,64.4%,75.01,-120,-0.96789,-0.76342,0,1.61,4.119,3.305,38.05,11.75
44,604,64.4%,81.42,-116,-1.33474,-1.51934,0,0.56,0.658,1.686,32.35,14.55
45,604,64.4%,82.08,-84,-0.91253,-0.32034,-1.99228,6.549,0.707,2.438,35.35,13.15
46,604,64.44%,85.31,-47,-0.61798,0.57691,0,1.09,0.707,5.435,34.55,34.15
47,604,64.44%,75.21,-82,-0.91276,-0.63679,0,0.629,0.489,3.386,41.35,14.7
48,604,64.44%,80.8,-63,-0.77953,-0.79499,0,4.362,0.479,3.576,37.65,27.4
49,604,64.44%,72.71,-138,-0.81115,-0.58506,-1.48732,1.681,2.468,3.759,38.15,15.55
50,604,64.48%,82.39,-80,-0.59766,-0.79124,0,5.734,0.577,3.86,29.2,16.9
51,604,64.48%,87.99,-106,-0.5507,-1.53958,0,8.947,0.577,5.286,29.5,13.9
52,604,64.48%,90.26,-176,-0.3058,-0.97094,0,4.285,0.707,5.012,16.1,7.85
53,604,64.48%,65.19,-218,2.28389,2.244,0.4583,0.706,0.816,1.793,42.15,15.45
54,604,64.52%,57.54,-223,-1.06173,-0.42658,0,3.657,0.577,1.614,41.8,17.25
55,604,64.52%,86.71,-178,0.11699,-0.90644,0,16.061,0.577,5.968,32.65,7.65
56,604,64.52%,79.39,-203,-0.95928,-0.62276,0,1.164,0.577,9.759,48.65,20.65
57,604,64.52%,77.98,-181,-0.82741,-1.00136,14.05696,14.614,0.577,6.989,38.95,29.35
58,604,64.56%,80.64,-165,-0.82319,-1.15624,0,0.513,nan,0.691,38.65,19.75
59,604,64.56%,60.65,-165,-0.74583,-1.32558,0,0.88,0.577,7.719,39.85,10.1
60,604,64.56%,70.58,-155,-1.09005,-0.95058,0,0.569,0.577,3.539,41.55,15.45
61,604,64.56%,69.49,-169,-0.82074,-1.14243,0,0.5,0.5,3.658,42.5,9.65
62,604,64.6%,80.32,-193,-0.78602,-0.75625,6.77546,0.589,nan,1.769,35.7,15.1
63,604,64.6%,81.08,-198,-0.67511,-1.00762,0,0.568,nan,7.37,21.8,14.65
64,604,64.6%,79.86,-165,-0.81661,-1.13344,0,5.37,0.501,2.555,42.2,17.5
65,604,64.6%,79.29,-155,0.39488,0.01345,0,0.534,nan,3.173,41.9,20.6
66,604,64.64%,38.32,-249,-0.37583,-0.83253,-0.26046,6.565,14.316,2.932,29.7,23.3
67,604,64.64%,56.53,-218,-0.79483,-1.22489,0,0.5,0.707,1.079,46.9,3.6
68,604,64.64%,39.91,-257,-0.95132,-0.78605,0,0.808,0.707,3.561,16.5,15.65
69,604,64.64%,60.04,-192,-0.72906,-0.8834,0,0.511,nan,9.274,40.7,10.5
70,604,64.68%,57.35,-170,1.14405,-0.82472,-1.68563,1.143,nan,2.93,32.25,6.45
71,604,64.68%,50.89,-190,-1.02105,-0.6393,0,0.503,0.707,0.977,26.1,14.35
72,604,64.68%,62.69,-169,-1.3495,-1.4069,0,1.127,0.707,2.668,48.25,15.35
73,604,64.68%,81.15,-188,0.14178,-0.80422,0,5.883,0.707,2.219,36.9,19.95
74,604,64.68%,84.28,-216,2.63001,-0.93632,-2.00648,0.74,0.707,2.302,35.1,35.1
75,604,64.72%,55.03,-244,1.15773,-0.46962,0,0.632,0.707,4.38,26.6,18.5
76,604,64.72%,79.38,-160,-1.61445,-1.33458,0,1.278,0.548,7.742,26.8,20.35
77,604,64.72%,77.6,-174,0.04588,-0.26743,0,0.537,0.577,2.7,28.1,15.35
78,604,64.72%,64.82,-167,-0.42535,-0.13455,-1.65072,0.515,nan,0.598,45.4,23.3
79,604,64.76%,51.0,-212,0.32288,-0.68964,0,0.491,0.577,0.732,29.9,18.5
80,604,64.76%,85.91,-218,2.58836,-1.52306,0,1.919,nan,0.918,38.35,11.1
81,604,64.76%,82.03,-221,-1.13573,-0.65607,0,1.035,0.707,1.237,27.05,8.2
82,604,64.76%,78.25,-182,0.34462,-0.41802,-0.13579,0.534,0.577,0.978,50.1,30.9
83,604,64.8%,80.54,-208,1.15537,4.15872,0,0.797,0.577,1.571,44.65,13.15
84,604,64.8%,86.4,-270,-0.57151,-0.52695,0,1.386,0.707,3.511,16.05,11.3
85,604,64.8%,78.53,-236,-1.30562,-0.08551,0,0.51,0.577,2.156,33.7,21.4
86,604,64.8%,69.03,-302,0.54306,0.00316,7.74354,0.593,0.577,0.577,35.15,17.05
87,604,64.84%,64.33,-297,-1.6377,-1.55807,0,0.725,1.019,0.635,53.5,15.8
88,604,64.84%,55.9,-315,-0.34836,-0.98452,0,0.856,0.707,2.111,34.3,4.25
89,604,64.84%,73.63,-271,-0.42037,-0.89575,0,0.58,0.924,2.455,36.3,8.15
90,604,64.84%,60.93,-274,0.05268,-0.75109,0,0.54,0.577,1.88,26.45,10.7
91,604,64.88%,61.9,-296,0.21548,-1.43028,11.94977,0.5,0.707,0.786,28.95,7.6
92,604,64.88%,64.03,-263,-1.36168,-1.15685,0,0.506,0.707,0.628,22.6,7.15
93,604,64.88%,53.96,-315,-0.89747,-0.90973,0,0.509,nan,1.025,15.6,6.15
94,604,64.88%,61.22,-264,2.54979,-0.46756,0,1.5,nan,6.01,38.15,28.65
95,604,64.92%,68.73,-278,-0.5925,-0.56579,0.29361,0.527,nan,0.615,26.5,18.1
96,604,64.92%,57.94,-284,-0.36549,-0.78812,0,0.506,0.577,0.883,41.4,10.75
97,604,64.92%,42.84,-316,-0.02506,-0.7792,0,0.498,0.514,1.02,16.1,10.35
98,604,64.92%,44.49,-280,-0.07053,-0.13753,0,0.699,1.08,1.882,24.3,18.25
99,604,64.96%,45.48,-303,-0.92275,-1.04173,-1.53195,0.5,0.548,1.982,27.7,13.2
