Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,544,64.64%,85.13,-212,-0.55439,-0.42694,0,0.653,0.707,6.504,21.5,17.8
77,544,64.64%,69.28,-221,-0.8289,-0.98528,0,2.125,6.946,1.844,35.85,17.9
78,544,64.68%,68.3,-234,0.1266,-0.46994,3.18305,3.208,0.577,1.436,49.35,21.55
79,544,64.68%,73.76,-233,0.17961,-1.02307,0,0.635,0.707,0.626,36.6,14.85
80,544,64.68%,82.65,-194,-1.47205,-0.39238,0,0.502,0.707,0.752,22.25,9.2
81,544,64.68%,81.14,-192,-0.72725,-0.70527,0,0.587,0.707,0.667,30.05,19.4
82,544,64.68%,77.23,-177,-1.13502,-0.82283,-1.03175,0.65,nan,0.744,27.75,9.95
83,544,64.72%,77.73,-189,-1.25671,0.12532,0,0.816,0.393,0.626,32.5,12.45
84,544,64.72%,85.93,-271,-0.70815,0.63093,0,0.776,0.634,2.455,26.75,12.0
85,544,64.72%,84.42,-273,-0.86491,-0.62691,0,8.416,nan,3.127,20.75,10.35
86,544,64.72%,85.32,-322,0.43494,2.79821,0,0.562,0.577,1.816,24.55,18.9
87,544,64.76%,55.74,-344,0.37435,-1.10411,-1.37645,0.511,0.707,0.583,33.0,11.6
88,544,64.76%,66.94,-333,-1.27908,-0.99747,0,0.487,0.548,0.742,49.35,18.15
89,544,64.76%,87.67,-283,1.02898,-0.84935,0,0.511,0.707,2.591,25.05,11.05
90,544,64.76%,84.67,-262,0.4402,0.65978,0,0.6,1.011,2.896,28.65,13.55
91,544,64.76%,63.29,-328,-0.58071,0.69684,6.50071,0.618,nan,2.712,48.6,22.15
92,544,64.8%,34.36,-393,-0.96354,-0.8554,0,0.504,0.474,0.604,21.15,3.95
93,544,64.8%,32.76,-405,-1.53076,-1.42088,0,0.613,nan,0.573,26.45,3.7
94,544,64.8%,27.36,-412,0.31752,-0.64915,0,0.762,0.577,0.825,12.45,4.75
95,544,64.8%,30.48,-388,-1.21357,-1.04289,0,0.683,0.548,0.767,14.15,5.35
96,544,64.8%,21.4,-449,-0.40887,-0.93916,-2.00652,0.689,0.548,0.728,18.3,5.25
97,544,64.84%,17.85,-445,-0.49958,-0.77441,0,0.848,0.707,0.632,9.35,4.55
98,544,64.84%,26.01,-404,-0.85384,-0.54225,0,1.634,1.496,0.903,19.4,6.15
99,544,64.84%,41.95,-363,-0.65338,-0.90564,0,0.802,nan,2.537,25.3,12.75
