Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,493,64.28%,87.85,-38,-0.48735,-0.89213,-2.00801,13.418,0.611,6.256,31.7,11.15
36,493,64.28%,91.74,-42,-1.03553,0.29083,0,1.035,1.056,8.867,27.85,14.05
37,493,64.28%,85.21,-50,-0.89134,-0.72381,0,23.097,0.567,13.112,41.8,21.45
38,493,64.28%,90.31,-20,-0.34434,-0.67711,0,0.931,0.548,7.315,29.6,23.7
39,493,64.28%,91.33,-28,-0.60192,-1.1824,0,0.963,0.606,1.428,27.8,13.3
40,493,64.28%,86.15,-96,-0.14815,-0.75077,-1.93213,0.581,nan,4.39,30.15,14.25
41,493,64.32%,89.19,-54,-0.25462,-1.32495,0,3.949,0.577,9.264,29.85,10.85
42,493,64.32%,89.94,-74,-0.23676,-0.62627,0,5.882,15.185,4.433,18.4,12.1
43,493,64.32%,81.9,-95,-0.45593,-0.40443,0,3.307,nan,5.661,37.7,26.7
44,493,64.32%,89.83,-78,1.01461,-0.87132,0,1.085,0.535,4.243,25.9,20.85
45,493,64.32%,87.3,-96,-0.70464,-0.66854,-1.67,1.119,nan,3.738,19.4,12.8
46,493,64.36%,85.69,-59,-1.04571,-0.50738,0,1.789,0.707,12.818,34.7,23.6
47,493,64.36%,85.38,-72,-0.70207,1.9366,0,1.945,nan,2.012,31.3,26.55
48,493,64.36%,88.03,-106,-0.16136,-0.99395,0,0.512,nan,3.399,26.45,12.8
49,493,64.36%,82.68,-108,0.64581,4.69925,0,0.703,0.548,2.928,44.1,30.5
50,493,64.36%,62.97,-97,-0.1566,-0.8139,-1.14329,0.551,0.491,5.51,41.45,30.5
51,493,64.4%,75.48,-91,-1.3706,-1.29374,0,1.099,0.548,3.56,47.25,10.8
52,493,64.4%,76.24,-78,-0.73481,-0.18212,0,2.12,0.577,1.454,40.0,14.75
53,493,64.4%,84.02,-90,-0.51397,-0.53775,0,0.613,0.775,3.943,30.4,9.6
54,493,64.4%,84.05,-143,-0.44486,-0.20144,0,4.039,0.548,2.74,39.75,20.65
55,493,64.4%,71.97,-137,-1.17362,-1.1568,-0.14398,20.838,0.577,9.268,42.0,22.0
56,493,64.44%,76.86,-127,-1.14536,-1.10127,0,0.544,nan,8.614,36.2,11.7
57,493,64.44%,87.9,-145,-0.49925,-1.40484,0,0.668,0.707,11.42,33.1,15.5
58,493,64.44%,68.31,-315,-1.54063,-1.34212,0,0.742,0.577,7.614,50.8,6.6
59,493,64.44%,45.08,-354,-1.24144,-0.98151,0,6.897,0.528,4.338,27.45,12.3
60,493,64.44%,66.39,-307,-1.63587,-1.63953,1.95919,1.374,0.707,1.749,50.45,14.7
61,493,64.48%,73.62,-308,1.16634,-1.52709,0,4.622,11.843,2.986,29.1,7.6
62,493,64.48%,83.89,-270,-1.1169,-0.69887,0,0.624,0.548,2.142,22.7,11.75
63,493,64.48%,86.73,-273,-0.20643,-0.88943,0,3.174,0.577,6.847,20.35,15.95
64,493,64.48%,78.0,-255,-1.52844,-0.75764,0,14.505,0.707,7.379,43.75,12.15
65,493,64.48%,84.9,-247,0.80567,-0.79412,8.15179,0.939,0.696,1.059,32.8,22.4
66,493,64.52%,78.4,-275,-0.92291,-0.91461,0,13.087,0.707,13.078,41.65,11.55
67,493,64.52%,79.86,-263,-0.08727,0.68093,0,8.36,0.577,4.106,39.0,18.35
68,493,64.52%,88.02,-281,-0.42888,-1.17325,0,14.88,0.707,6.823,18.2,12.95
69,493,64.52%,88.89,-238,0.07805,-0.20191,0,2.87,0.998,1.455,22.2,18.7
70,493,64.52%,86.16,-237,-0.72072,-0.95779,160.97963,0.635,0.577,3.529,25.9,15.75
71,493,64.56%,78.8,-245,-0.13064,-0.78051,0,0.665,0.535,2.506,40.25,33.1
72,493,64.56%,62.78,-262,-1.28842,-0.61034,0,1.762,0.577,1.045,43.1,21.25
73,493,64.56%,84.4,-215,-0.92726,-0.05509,0,1.362,2.619,1.584,39.7,13.25
74,493,64.56%,87.59,-342,-0.62336,-1.55173,0,3.38,0.577,1.671,19.75,15.75
75,493,64.56%,84.35,-358,-0.88956,-1.84512,0,2.044,4.278,1.852,22.25,8.55
76,493,64.6%,61.97,-410,-0.38603,-1.1284,10.59496,0.562,0.764,0.615,42.9,22.1
77,493,64.6%,65.61,-377,-0.40484,-0.77113,0,0.625,0.577,1.99,46.3,5.6
78,493,64.6%,67.92,-389,-0.43002,-1.5075,0,2.335,nan,1.394,44.3,20.1
79,493,64.6%,82.83,-390,-0.36176,-1.06836,0,0.498,0.707,0.672,32.8,16.55
80,493,64.6%,79.91,-363,-1.3412,-0.55381,0,0.66,0.707,5.731,29.35,15.95
81,493,64.64%,77.03,-365,-0.63713,-0.15223,2.55346,1.479,nan,1.908,37.95,21.95
82,493,64.64%,78.15,-409,-1.22767,-1.3464,0,0.5,nan,1.292,42.8,12.65
83,493,64.64%,47.62,-529,0.45086,-0.98261,0,1.347,0.577,1.307,22.6,8.9
84,493,64.64%,46.92,-518,-1.07509,-0.03105,0,3.559,0.548,4.104,25.5,23.6
85,493,64.64%,57.4,-493,-1.25526,-1.14355,0,0.638,nan,0.863,44.15,9.05
86,493,64.68%,30.62,-593,-0.41862,0.07559,0.10744,0.729,nan,0.739,12.85,4.15
87,493,64.68%,47.06,-521,0.02183,-0.34818,0,0.584,nan,1.309,27.65,18.15
88,493,64.68%,70.68,-474,-0.41749,-0.85587,0,0.677,0.548,1.869,30.8,14.1
89,493,64.68%,75.38,-448,-1.03387,-0.43411,0,0.508,0.574,2.587,28.55,8.75
90,493,64.68%,76.21,-471,-0.59931,-0.61922,0,0.535,nan,1.722,48.55,24.2
91,493,64.72%,44.88,-547,-0.73658,-0.68815,-1.01474,0.688,0.769,2.084,24.8,15.55
92,493,64.72%,59.67,-511,-1.28831,-0.94976,0,5.659,0.707,4.192,28.75,11.8
93,493,64.72%,75.01,-478,-1.20318,-1.15398,0,0.509,0.707,0.688,37.5,7.45
94,493,64.72%,88.67,-398,-1.09091,-1.00483,0,0.522,nan,0.604,14.3,8.55
95,493,64.72%,85.03,-524,0.19063,-1.39967,0,1.404,0.707,15.052,36.25,22.0
96,493,64.76%,61.85,-774,-0.63459,-0.18088,-1.60195,0.5,0.707,1.928,25.4,15.55
97,493,64.76%,72.81,-733,-0.31101,-0.96599,0,0.806,0.577,2.932,37.05,10.9
98,493,64.76%,85.0,-705,-0.62278,-1.20327,0,9.921,0.576,7.26,25.1,15.2
99,493,64.76%,87.73,-673,0.44908,-0.51278,0,0.515,0.548,3.943,19.85,11.2
