Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,706,64.48%,84.51,-172,-0.81649,-0.64079,0,1.068,0.661,3.063,25.35,18.85
46,706,64.52%,87.37,-175,2.94508,-0.90137,24.63446,1.725,nan,2.91,32.0,12.2
47,706,64.52%,81.58,-163,-1.19332,-1.27026,0,0.508,0.577,2.627,36.0,8.4
48,706,64.52%,83.95,-161,-0.74532,-0.33312,0,16.241,0.707,4.852,27.45,9.7
49,706,64.52%,77.07,-168,-0.48683,-1.25345,-1.91278,0.543,0.707,4.44,38.5,24.6
50,706,64.56%,77.81,-163,-0.97494,-0.50024,0,0.702,0.477,6.583,38.0,25.75
51,706,64.56%,82.38,-140,-1.00742,-0.05722,0,2.0,0.639,3.992,33.1,14.5
52,706,64.56%,82.39,-186,-0.75041,-1.38044,0,0.511,0.548,2.037,33.0,30.85
53,706,64.6%,67.76,-226,-0.78155,-0.07426,3.77634,0.717,0.577,0.748,31.6,15.05
54,706,64.6%,81.11,-162,-0.0445,-1.33825,0,1.275,2.006,6.109,40.2,9.85
55,706,64.6%,88.52,-199,0.8607,-0.47028,0,20.511,0.52,10.098,22.8,14.95
56,706,64.6%,84.38,-195,-0.78009,-0.92831,-1.56366,0.667,nan,1.322,32.95,22.2
57,706,64.64%,66.15,-218,-0.71327,-0.7538,0,1.435,nan,2.3,36.5,16.15
58,706,64.64%,55.79,-304,0.23246,4.02496,0,2.032,0.593,2.192,48.95,10.2
59,706,64.64%,42.21,-288,-1.16276,-0.18805,0,17.787,nan,5.402,23.85,3.95
60,706,64.68%,34.68,-326,-0.94073,-0.93913,0.30082,0.577,0.707,0.806,18.85,5.0
61,706,64.68%,61.97,-265,-1.67021,-1.56116,0,2.385,0.53,1.315,53.55,27.25
62,706,64.68%,79.44,-212,-1.07274,0.03981,0,2.385,1.521,1.117,28.6,17.7
63,706,64.68%,61.01,-239,-0.74389,-0.85431,-0.80778,0.539,0.806,1.084,53.55,17.9
64,706,64.72%,36.69,-306,-0.69,-1.15724,0,0.692,0.577,1.563,21.05,8.75
65,706,64.72%,33.63,-302,-0.64858,-0.99905,0,1.114,0.519,3.011,11.45,5.1
66,706,64.72%,42.54,-238,-0.47368,-0.64519,0,2.348,7.81,1.351,13.95,6.0
67,706,64.76%,51.56,-229,0.05801,-0.81654,-1.04347,1.02,0.707,0.678,38.65,12.2
68,706,64.76%,67.78,-232,-0.1436,-0.532,0,4.93,nan,1.921,30.85,16.25
69,706,64.76%,80.83,-198,-1.19941,-0.04708,0,0.551,0.823,2.194,28.0,15.5
70,706,64.76%,72.38,-193,-0.58936,-0.845,0.8348,0.746,1.245,1.372,51.9,15.05
71,706,64.8%,47.29,-265,-0.21971,-0.74451,0,0.586,0.548,1.221,21.0,14.8
72,706,64.8%,45.32,-265,-0.8293,0.09953,0,0.702,nan,2.188,37.0,6.1
73,706,64.8%,42.93,-260,-1.20056,-0.04835,0,0.743,nan,0.9,26.1,11.0
74,706,64.84%,30.62,-294,-0.8526,-0.86744,-1.67666,0.49,nan,0.86,30.25,5.2
75,706,64.84%,18.96,-318,1.56296,0.27285,0,0.631,0.707,1.914,15.4,13.1
76,706,64.84%,28.65,-273,-0.68652,-0.48549,0,0.506,nan,1.673,14.4,5.85
77,706,64.84%,35.82,-253,-1.05322,-1.26195,5.53656,0.56,nan,1.855,37.5,23.05
78,706,64.88%,47.56,-236,-0.41034,-0.75444,0,0.581,nan,0.62,31.4,9.6
79,706,64.88%,39.41,-282,-0.68498,-1.32539,0,0.509,nan,0.892,32.2,6.45
80,706,64.88%,66.76,-186,0.43145,0.62294,0,0.548,nan,2.235,30.25,18.55
81,706,64.92%,70.43,-311,-1.38816,-1.3928,-1.95591,2.428,0.577,4.909,49.9,11.55
82,706,64.92%,74.77,-228,-0.69343,-1.22843,0,1.007,2.029,0.692,46.95,22.4
83,706,64.92%,83.01,-259,-1.18237,-0.94568,0,0.573,nan,3.232,17.05,13.05
84,706,64.92%,63.71,-364,-0.77228,-1.31515,66.08999,0.534,nan,3.0,34.05,21.55
85,706,64.96%,37.76,-407,-1.06339,-0.83663,0,0.537,0.663,1.483,20.25,5.95
86,706,64.96%,39.67,-379,-0.74529,0.45866,0,0.604,0.707,1.255,19.85,15.15
87,706,64.96%,58.41,-347,-0.38488,-0.21933,0,0.498,0.577,1.171,23.0,11.45
88,706,64.96%,73.5,-288,-1.25461,-0.76945,-1.99399,0.514,0.535,0.642,35.0,10.5
89,706,65.0%,67.07,-344,-0.81544,4.91722,0,0.922,0.577,1.832,52.05,28.1
90,706,65.0%,78.0,-345,-0.64314,-0.75115,0,0.581,0.707,0.797,23.45,15.95
91,706,65.0%,63.16,-442,-1.30242,-1.13385,0,0.613,nan,0.548,45.8,6.35
92,706,65.04%,62.66,-408,-1.19116,-0.86014,9.85946,4.55,0.707,1.954,37.4,15.0
93,706,65.04%,56.71,-396,-0.20146,-0.71449,0,0.788,0.707,3.267,33.0,20.45
94,706,65.04%,48.08,-448,-1.101,-0.20947,0,0.575,0.509,3.228,43.65,6.9
95,706,65.04%,57.13,-411,-0.37816,-0.87333,-1.80444,0.643,0.654,0.637,49.65,29.6
96,706,65.08%,65.19,-421,-0.73424,-1.03046,0,0.513,0.577,6.034,26.95,5.65
97,706,65.08%,42.55,-516,-0.39312,1.94817,0,0.5,0.707,0.951,35.95,6.8
98,706,65.08%,39.35,-519,-0.30095,-0.44706,0,0.674,nan,5.631,21.0,11.3
99,706,65.12%,45.6,-470,-0.92726,-0.78625,1.85867,0.611,0.756,0.677,23.65,5.75
