Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,487,64.32%,83.11,-57,-0.63482,-0.01175,0,1.66,0.577,1.749,42.5,21.2
44,487,64.32%,59.12,-72,0.61553,-0.93717,0,0.793,0.577,2.042,40.85,17.85
45,487,64.32%,56.65,-87,1.25728,-0.91519,0,1.109,0.548,1.647,52.25,31.55
46,487,64.36%,91.06,-25,-1.07932,-0.98005,0.23603,1.43,0.577,9.281,23.1,17.75
47,487,64.36%,76.2,-56,-1.16862,-0.14343,0,0.727,0.707,2.852,34.9,16.2
48,487,64.36%,75.03,-37,-0.97646,-0.97941,0,1.425,0.548,1.448,36.6,20.95
49,487,64.36%,80.91,-45,-0.81587,-0.56534,0,0.542,0.707,8.083,29.35,20.15
50,487,64.36%,84.89,-65,-0.96723,-0.29139,0,4.432,1.627,4.181,26.55,24.95
51,487,64.4%,78.66,-47,-0.99872,-0.70044,-1.51237,2.756,1.61,9.226,39.0,19.65
52,487,64.4%,90.32,-31,-0.53124,0.56673,0,1.955,0.577,11.836,20.55,11.8
53,487,64.4%,82.46,-55,-1.24239,-0.39206,0,1.545,0.947,5.518,28.5,23.7
54,487,64.4%,86.21,-54,-0.63931,0.61629,0,0.705,0.577,3.212,35.25,10.5
55,487,64.4%,90.19,-110,-0.34278,0.32614,0,0.49,0.493,3.763,24.75,23.1
56,487,64.44%,83.43,-156,0.61966,-0.2761,-1.99182,4.145,nan,5.666,33.65,15.2
57,487,64.44%,87.88,-130,-0.83593,0.73344,0,0.718,1.342,3.117,20.35,17.25
58,487,64.44%,76.17,-168,-0.72879,-1.25003,0,0.51,0.499,1.569,30.55,16.35
59,487,64.44%,80.82,-196,-1.34812,-1.16308,0,1.254,0.707,4.187,29.15,25.65
60,487,64.44%,76.3,-222,-0.68389,-1.28612,0,0.519,0.577,0.801,32.05,8.6
61,487,64.44%,80.96,-189,-1.13438,-0.7205,-1.83406,4.441,0.506,2.436,31.75,15.4
62,487,64.48%,84.06,-148,-1.00724,-0.75866,0,0.489,nan,2.387,25.3,7.95
63,487,64.48%,83.44,-180,-0.57896,-1.01308,0,0.898,0.577,4.586,23.7,10.7
64,487,64.48%,83.85,-231,-1.12997,-1.80231,0,1.34,1.823,1.065,22.45,20.0
65,487,64.48%,77.19,-247,0.07948,-1.13679,0,5.981,0.535,2.936,26.85,18.6
66,487,64.48%,79.79,-206,-1.22356,-1.17544,-0.86099,4.257,0.548,2.242,29.4,9.4
67,487,64.52%,82.4,-199,-0.80101,-0.33546,0,0.734,nan,2.082,30.6,26.65
68,487,64.52%,61.17,-217,-0.75749,-1.67314,0,1.408,0.707,1.293,37.65,11.9
69,487,64.52%,62.91,-210,-0.26216,-0.98618,0,0.66,0.707,3.698,34.05,23.3
70,487,64.52%,77.13,-205,-1.06394,-1.30131,0,4.951,3.834,5.75,33.3,23.2
71,487,64.52%,73.7,-189,0.18496,-0.20538,2.80165,0.939,1.325,3.111,31.65,30.3
72,487,64.56%,75.15,-182,-1.37598,-0.90258,0,0.512,0.577,2.404,46.1,1.95
73,487,64.56%,83.75,-145,-0.3516,-0.96014,0,1.247,0.577,3.618,28.9,14.9
74,487,64.56%,83.15,-162,-1.39927,-1.51786,0,0.494,0.577,3.624,20.45,20.45
75,487,64.56%,85.48,-140,-0.94705,3.42152,0,0.648,0.707,3.141,26.05,10.65
76,487,64.56%,88.46,-318,0.73818,-1.39269,0,6.494,15.588,4.888,22.55,9.35
77,487,64.6%,78.62,-340,-0.53024,-0.89883,487.0,0.5,nan,1.87,20.3,11.25
78,487,64.6%,84.68,-318,3.47589,-0.53623,0,2.289,nan,2.536,28.95,10.65
79,487,64.6%,79.33,-345,-1.05676,-0.77119,0,1.836,0.548,1.045,37.1,21.55
80,487,64.6%,85.08,-313,-0.91672,-1.0919,0,0.699,0.471,9.428,20.8,14.8
81,487,64.6%,71.13,-306,0.29503,-0.48436,0,0.532,0.707,0.611,31.75,17.4
82,487,64.64%,70.32,-280,-1.43766,-1.42773,2.57421,0.891,0.707,1.933,44.25,13.2
83,487,64.64%,78.78,-299,-0.73849,-1.11974,0,0.514,nan,0.947,24.0,7.8
84,487,64.64%,82.78,-250,0.23821,-0.92924,0,0.715,0.502,0.685,32.75,19.8
85,487,64.64%,81.74,-239,0.5283,-0.71567,0,1.189,nan,8.567,32.4,8.9
86,487,64.64%,88.57,-233,-1.08529,-0.98143,0,0.788,0.638,0.704,17.7,15.9
87,487,64.68%,85.63,-254,-0.12876,-0.84635,-0.9115,0.8,0.707,0.79,20.2,19.05
88,487,64.68%,86.32,-223,-1.20234,-1.19253,0,0.51,0.707,1.845,17.1,5.9
89,487,64.68%,77.82,-238,-1.25027,-1.21968,0,0.552,0.577,1.8,34.7,10.65
90,487,64.68%,85.52,-299,2.03929,-0.87129,0,0.868,0.707,1.096,29.75,5.85
91,487,64.68%,85.57,-309,0.29183,-0.99509,0,1.49,nan,1.935,20.55,17.2
92,487,64.72%,83.71,-304,0.05732,-0.92212,-1.84839,0.511,0.577,0.64,28.3,14.75
93,487,64.72%,88.71,-257,-0.27794,-0.44581,0,1.17,nan,0.721,14.45,12.15
94,487,64.72%,87.25,-302,-0.27029,-0.64969,0,0.623,0.918,0.717,18.4,13.7
95,487,64.72%,84.56,-253,-0.05171,-1.56868,0,0.891,1.569,0.579,27.1,10.85
96,487,64.72%,78.83,-329,-1.23359,0.23372,0,0.608,nan,0.854,34.05,6.5
97,487,64.72%,49.0,-425,-0.99588,-1.55266,-1.98728,0.548,nan,0.852,41.9,6.35
98,487,64.76%,65.04,-366,-1.24163,-1.04985,0,1.702,nan,1.421,52.0,5.35
99,487,64.76%,84.83,-298,-1.232,-1.18909,0,0.484,nan,2.913,19.45,14.5
