Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,768,64.76%,58.6,-243,-0.44657,-0.50397,0,0.798,1.414,1.929,31.25,23.25
65,768,64.8%,53.23,-259,0.41051,0.31259,4.75498,0.579,0.667,1.934,41.6,26.9
66,768,64.8%,79.39,-227,-0.26753,-1.07121,0,2.448,nan,6.591,36.5,10.75
67,768,64.8%,79.15,-265,-0.91182,-0.59678,0,0.592,0.577,1.494,28.4,18.45
68,768,64.84%,68.38,-271,-0.51333,-0.28639,-1.6594,1.732,0.811,1.481,38.8,20.8
69,768,64.84%,62.58,-256,-1.01391,-1.65304,0,0.798,0.502,1.263,39.95,15.95
70,768,64.84%,25.45,-421,-0.66606,-0.88299,0,0.776,0.707,1.308,27.7,6.2
71,768,64.84%,15.05,-377,0.87088,-0.6693,-1.78207,0.578,0.577,0.668,10.7,3.85
72,768,64.88%,29.53,-366,-1.22018,-1.27465,0,0.622,0.106,2.225,37.65,5.8
73,768,64.88%,45.98,-319,-0.42162,-0.61985,0,2.365,0.511,2.852,21.15,8.1
74,768,64.88%,62.87,-248,-0.44569,-0.94304,2.85606,0.527,0.707,1.729,40.1,17.1
75,768,64.92%,66.48,-268,-1.60289,-1.64114,0,1.199,0.707,2.069,46.45,4.85
76,768,64.92%,84.8,-275,0.39312,2.78977,0,0.704,0.792,8.441,28.0,6.9
77,768,64.92%,66.18,-358,-0.25842,-0.34109,0,2.458,0.707,0.962,41.1,9.7
78,768,64.96%,56.03,-384,-0.86505,-0.80761,3.17127,0.501,0.707,1.665,39.3,8.5
79,768,64.96%,53.69,-381,-1.17979,-1.3051,0,8.001,0.577,5.979,26.35,9.7
80,768,64.96%,51.87,-411,-0.78148,0.08775,0,0.664,1.121,0.886,21.2,12.8
81,768,65.0%,39.66,-428,0.01387,2.01338,-1.76005,7.873,nan,2.904,25.75,11.3
82,768,65.0%,54.5,-369,-0.79868,-0.19033,0,0.528,nan,1.586,27.6,15.0
83,768,65.0%,62.43,-328,-0.74199,-0.96491,0,1.927,nan,5.364,46.5,14.1
84,768,65.0%,60.99,-356,-0.55279,-1.3413,-1.68653,0.514,0.577,0.617,29.3,11.35
85,768,65.04%,61.16,-378,-0.83145,-1.32632,0,1.156,nan,0.916,31.3,13.8
86,768,65.04%,54.04,-375,-0.1452,0.1646,0,3.085,0.577,2.68,23.2,7.55
87,768,65.04%,40.76,-402,-1.12049,-0.53742,4.30142,0.689,0.848,0.879,17.0,14.8
88,768,65.08%,25.44,-505,-0.30723,-1.01992,0,4.045,0.548,1.554,37.75,3.3
89,768,65.08%,17.06,-495,-1.06834,-0.21819,0,0.73,0.707,0.597,8.9,1.9
90,768,65.08%,30.35,-439,-1.49717,-1.28122,0,0.63,nan,1.206,30.1,10.15
91,768,65.12%,33.41,-414,-0.86451,-0.89903,2.04899,0.626,nan,0.846,28.2,3.5
92,768,65.12%,27.64,-463,-0.60922,-1.17974,0,0.974,0.707,0.858,20.75,9.5
93,768,65.12%,27.8,-418,7.8754,-0.4241,0,0.488,nan,2.206,21.15,16.85
94,768,65.16%,62.63,-334,-0.56366,-0.9941,-1.84109,0.509,0.577,1.196,43.65,9.0
95,768,65.16%,53.59,-348,-0.70209,-1.16489,0,0.5,0.707,0.655,26.6,7.5
96,768,65.16%,61.44,-349,0.2525,-0.99658,0,0.57,0.991,0.616,27.85,22.5
97,768,65.16%,60.0,-330,-0.29611,-1.37303,-1.5695,0.575,nan,0.569,46.2,26.7
98,768,65.2%,81.03,-294,-0.92979,-0.49321,0,0.629,nan,1.184,27.0,11.65
99,768,65.2%,75.61,-413,0.05349,0.15635,0,0.511,0.577,6.006,28.0,12.0
