Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,769,64.56%,58.89,-210,-0.86003,-0.45995,-0.43861,0.787,0.548,3.696,30.0,18.45
49,769,64.6%,79.36,-182,-0.93828,-0.45018,0,0.667,0.707,1.34,35.25,18.2
50,769,64.6%,80.34,-192,-1.16427,-0.32057,0,0.614,0.577,1.259,34.85,17.5
51,769,64.6%,72.77,-158,-0.80195,-1.55252,0,0.5,0.567,2.236,45.45,13.7
52,769,64.64%,84.04,-216,-0.8815,-0.35747,59.4931,0.564,0.548,2.798,24.85,14.75
53,769,64.64%,80.75,-168,-1.44118,-1.28952,0,1.515,3.739,4.563,29.25,13.7
54,769,64.64%,82.1,-223,-0.78685,-0.25696,0,0.555,0.577,4.756,28.45,11.45
55,769,64.68%,87.21,-207,-0.84699,-1.24021,-0.88325,0.556,0.707,1.391,16.7,16.7
56,769,64.68%,86.71,-178,-1.05019,0.41466,0,0.522,0.577,2.782,26.05,2.4
57,769,64.68%,70.69,-189,-0.7495,0.24644,0,3.267,0.707,4.722,40.9,10.25
58,769,64.68%,81.91,-248,-0.31561,-0.716,-2.00025,0.52,0.577,1.999,31.95,26.7
59,769,64.72%,80.61,-213,-1.01557,-0.23842,0,0.986,0.577,0.966,31.0,12.65
60,769,64.72%,57.18,-262,-1.16572,-1.01323,0,0.54,0.707,0.589,42.25,16.75
61,769,64.72%,46.98,-238,3.58439,0.25656,-0.37322,0.598,0.577,2.395,40.2,30.6
62,769,64.76%,86.9,-174,-1.22217,1.86757,0,0.571,nan,4.598,27.25,7.6
63,769,64.76%,78.21,-363,-1.0336,-0.80606,0,2.136,0.577,3.278,34.35,11.1
64,769,64.76%,58.67,-394,-0.54351,-1.43895,0,0.566,0.517,0.612,29.2,21.3
65,769,64.8%,63.58,-380,0.41382,-0.65547,46.59677,0.508,0.548,0.61,52.15,21.7
66,769,64.8%,82.41,-372,-0.77019,0.55368,0,0.669,nan,1.111,25.75,14.1
67,769,64.8%,86.96,-397,0.60277,-1.12447,0,0.509,0.707,4.121,19.25,19.25
68,769,64.84%,77.21,-454,-1.39826,1.55211,-0.93036,0.759,0.577,0.726,36.75,14.6
69,769,64.84%,82.29,-418,-0.92866,-0.87297,0,0.958,0.577,2.642,31.75,10.75
70,769,64.84%,73.3,-455,-0.44711,2.80476,0,6.076,0.548,5.064,38.25,16.75
71,769,64.84%,45.57,-479,-1.32545,-1.33749,-1.99779,3.132,0.548,1.527,32.0,5.75
72,769,64.88%,33.58,-574,-0.93402,-0.97365,0,1.752,0.503,1.303,24.2,12.6
73,769,64.88%,49.36,-503,-1.19205,-1.49518,0,1.009,0.707,0.914,36.9,19.4
74,769,64.88%,52.13,-488,3.57627,-0.00851,-0.30529,0.507,0.707,0.786,44.25,11.55
75,769,64.92%,52.74,-470,-1.06846,-0.52334,0,0.545,nan,1.622,33.45,20.0
76,769,64.92%,59.42,-490,-0.71809,-0.85053,0,0.608,0.707,0.792,27.15,13.45
77,769,64.92%,50.02,-498,-0.51357,-1.4503,0,0.516,0.577,4.908,30.8,16.25
78,769,64.96%,52.96,-477,-0.42522,-0.72637,38.00061,0.514,0.56,1.813,27.05,22.5
79,769,64.96%,69.95,-423,-1.07918,-1.14014,0,0.557,0.722,0.845,49.1,23.6
80,769,64.96%,81.93,-575,-0.74765,-1.34586,0,0.548,0.707,2.68,27.3,2.8
81,769,65.0%,73.35,-729,-0.46419,-1.30988,-0.97586,0.616,nan,1.188,46.75,8.25
82,769,65.0%,49.12,-770,1.69564,-1.27785,0,0.51,nan,0.547,36.7,18.1
83,769,65.0%,78.46,-654,-0.16502,-0.31004,0,0.501,0.707,1.647,35.9,18.0
84,769,65.0%,78.06,-685,-1.03696,-0.43824,-1.99484,5.076,0.548,2.137,34.2,12.45
85,769,65.04%,52.8,-798,-0.34365,-0.77609,0,0.511,0.53,5.777,24.7,13.2
86,769,65.04%,66.93,-715,-0.37171,-0.73235,0,0.732,0.707,0.873,31.6,10.4
87,769,65.04%,74.31,-673,-1.13162,-0.34212,-0.23469,0.618,0.707,2.113,38.75,9.3
88,769,65.08%,65.4,-710,-0.28408,-0.27515,0,0.512,0.707,1.031,36.0,9.5
89,769,65.08%,76.57,-656,-0.98994,-0.31782,0,0.56,0.577,0.992,29.95,12.55
90,769,65.08%,83.57,-621,0.14407,-0.95257,0,0.511,0.535,6.811,28.4,22.65
91,769,65.12%,44.28,-686,1.66878,-0.80934,31.8617,0.514,nan,1.675,38.0,9.7
92,769,65.12%,64.07,-618,-0.84833,-0.04582,0,0.508,nan,3.151,49.2,10.65
93,769,65.12%,74.16,-598,-1.29113,-0.72253,0,2.175,4.398,3.168,37.6,14.95
94,769,65.16%,55.92,-656,-0.29111,0.18518,-1.01978,0.501,0.577,2.04,36.75,9.25
95,769,65.16%,61.76,-631,0.04069,-1.03541,0,0.527,nan,1.096,31.8,4.05
96,769,65.16%,44.42,-722,-0.81759,-0.67904,0,0.504,0.707,0.612,34.4,6.4
97,769,65.16%,30.79,-768,-1.15654,-0.99365,-1.99139,0.512,nan,2.126,16.35,3.9
98,769,65.2%,36.71,-725,-1.1445,-0.90288,0,0.51,0.577,0.75,30.0,8.2
99,769,65.2%,50.98,-713,0.84819,0.26309,0,0.627,nan,1.511,33.25,6.65
