Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,696,64.68%,40.16,-248,-1.09464,-0.59549,-1.57638,0.592,0.549,1.912,30.95,14.8
65,696,64.72%,56.34,-235,-1.3117,-0.57791,0,1.871,0.707,2.132,54.8,18.3
66,696,64.72%,54.7,-250,2.26879,-0.41082,0,0.544,0.548,0.998,36.6,26.95
67,696,64.72%,69.07,-248,-1.15113,-1.21914,0,0.894,nan,1.266,40.25,13.85
68,696,64.76%,65.36,-288,-1.2813,-1.02939,-0.62109,0.909,nan,0.74,47.5,13.9
69,696,64.76%,58.51,-267,-1.01727,-0.95127,0,0.826,0.707,3.954,41.3,18.05
70,696,64.76%,62.2,-235,-1.27389,-1.08781,0,1.013,0.577,0.917,55.15,10.45
71,696,64.76%,76.89,-246,-1.21229,-1.23948,1.42489,0.516,nan,6.21,31.95,17.4
72,696,64.8%,52.11,-257,-1.05922,-0.72081,0,0.595,0.577,0.614,27.6,4.75
73,696,64.8%,68.79,-224,-1.2332,-1.31012,0,0.499,0.707,0.904,42.25,7.4
74,696,64.8%,61.09,-276,-1.16344,-0.72346,0,0.748,nan,0.832,32.6,15.55
75,696,64.84%,61.69,-224,-0.86549,0.66632,-1.92764,2.202,nan,1.532,46.65,6.3
76,696,64.84%,47.38,-221,-0.43411,-0.70878,0,11.933,0.577,4.803,35.95,14.5
77,696,64.84%,77.02,-190,-1.5828,-0.88751,0,0.577,0.919,5.33,32.6,11.05
78,696,64.84%,79.86,-234,-0.03092,-1.0029,0,4.146,0.707,8.53,32.75,12.85
79,696,64.88%,79.75,-318,-0.39448,-1.10714,38.81039,0.652,0.837,6.477,34.1,22.0
80,696,64.88%,80.59,-365,-0.69752,-0.62522,0,0.516,nan,5.567,24.35,14.4
81,696,64.88%,63.24,-452,-0.36652,-0.48336,0,0.512,nan,1.427,41.9,10.15
82,696,64.88%,61.45,-443,-1.23921,-0.88011,-1.78098,0.785,0.683,0.652,41.95,15.7
83,696,64.92%,84.94,-471,0.56354,-1.41302,0,0.595,0.707,0.567,29.0,8.25
84,696,64.92%,68.69,-522,-1.26293,-1.1522,0,0.537,0.707,1.861,37.25,13.7
85,696,64.92%,76.96,-480,-0.49341,-0.94418,0,0.631,nan,0.887,37.15,31.6
86,696,64.96%,84.5,-604,-0.47459,-1.86786,0.10355,0.517,0.707,0.56,26.95,17.25
87,696,64.96%,81.07,-680,-1.01617,-0.9503,0,3.806,nan,1.831,17.5,13.5
88,696,64.96%,54.27,-711,0.50724,-0.7901,0,0.556,0.707,1.294,45.2,11.05
89,696,64.96%,54.42,-674,-0.3413,-0.22727,0.23351,0.611,0.707,0.623,32.25,19.7
90,696,65.0%,80.1,-686,-0.55332,0.22958,0,0.54,0.707,0.763,33.2,23.25
91,696,65.0%,43.93,-735,-1.35308,-0.64649,0,0.502,0.707,1.746,36.5,3.05
92,696,65.0%,55.15,-721,-0.81199,-0.62755,0,0.677,0.532,0.673,55.55,27.55
93,696,65.04%,67.73,-680,-1.31809,-0.33419,-1.80399,0.577,nan,0.714,37.5,4.15
94,696,65.04%,45.89,-717,-1.67819,-1.46088,0,0.709,0.707,0.786,38.7,7.85
95,696,65.04%,49.53,-692,-1.21633,-0.68113,0,0.544,0.707,1.12,46.8,8.6
96,696,65.04%,54.6,-696,1.06403,0.63085,53.40907,0.81,0.707,0.584,29.25,20.0
97,696,65.08%,35.73,-752,-0.27114,-0.65315,0,1.416,0.586,0.846,19.3,7.35
98,696,65.08%,27.86,-742,-0.43021,-0.93906,0,0.829,nan,1.599,15.6,4.5
99,696,65.08%,57.42,-699,-1.4842,-0.97272,0,0.674,0.519,0.566,64.2,12.5
