Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,536,64.56%,43.28,-205,-0.29908,-0.11419,-1.22469,1.741,0.577,1.282,35.6,11.3
66,536,64.56%,45.64,-158,-0.33811,-1.41981,0,0.747,0.548,2.706,28.95,9.7
67,536,64.56%,32.38,-229,-0.30969,-1.03349,0,0.691,1.419,0.78,30.55,2.85
68,536,64.56%,37.61,-196,-1.21333,-1.05611,0,0.515,0.707,5.312,27.3,20.9
69,536,64.56%,32.61,-172,-1.02698,-0.71798,22.05513,0.712,0.539,1.744,29.75,6.45
70,536,64.6%,21.29,-209,-0.57389,-0.01416,0,0.545,nan,0.896,14.35,5.35
71,536,64.6%,24.27,-176,-1.54746,-1.17453,0,0.506,nan,0.658,19.35,3.5
72,536,64.6%,23.44,-191,0.04104,-1.0007,0,0.532,0.577,1.642,13.2,4.85
73,536,64.6%,31.72,-149,-0.34371,-0.19737,0,3.825,0.707,4.052,26.35,3.65
74,536,64.6%,25.34,-215,-1.08786,-1.61471,-1.72968,0.626,1.0,0.922,18.05,6.75
75,536,64.64%,18.75,-233,0.79564,-0.20663,0,1.42,0.577,1.669,11.05,8.5
76,536,64.64%,21.68,-226,2.80643,-0.81208,0,0.488,0.463,0.517,28.55,20.5
77,536,64.64%,67.93,-125,-1.45848,-0.84068,0,0.585,0.548,0.736,52.35,13.2
78,536,64.64%,76.7,-112,-0.58308,-0.09823,0,0.517,nan,5.189,29.45,22.3
79,536,64.68%,79.44,-121,-0.57112,-0.31673,-1.15313,0.5,nan,1.481,30.25,6.8
80,536,64.68%,90.26,-82,-0.15559,-0.16484,0,0.514,nan,5.827,17.9,9.4
81,536,64.68%,68.02,-510,-1.61098,-0.00184,0,0.51,0.707,7.521,45.8,5.65
82,536,64.68%,81.92,-516,-1.14397,-0.89877,0,1.997,nan,1.355,23.35,15.4
83,536,64.68%,72.55,-511,-0.48921,-0.78333,17.55471,0.975,nan,0.727,32.55,21.35
84,536,64.72%,56.26,-533,0.62234,-1.28207,0,0.763,0.707,0.724,50.6,7.6
85,536,64.72%,63.93,-510,-1.28659,-0.36795,0,0.752,1.232,2.465,44.5,22.2
86,536,64.72%,85.07,-550,1.03539,-1.1466,0,0.513,0.707,1.394,19.65,5.7
87,536,64.72%,84.91,-489,3.04263,-1.02894,0,0.574,0.577,1.338,32.1,29.6
88,536,64.72%,81.55,-496,-0.12715,-1.02457,-1.76332,0.622,0.577,2.605,35.45,25.7
89,536,64.76%,79.36,-566,-0.4095,0.90839,0,0.503,0.577,1.365,29.55,15.4
90,536,64.76%,64.45,-581,-0.59158,1.7806,0,3.667,1.347,2.541,36.4,11.9
91,536,64.76%,81.18,-528,-1.35496,-0.81135,0,0.512,0.548,1.694,27.8,7.4
92,536,64.76%,76.59,-588,1.0768,0.66956,0,1.364,3.977,0.799,45.0,28.75
93,536,64.8%,60.16,-647,-1.01456,-1.53851,-1.0767,0.542,0.707,0.694,35.45,16.45
94,536,64.8%,74.98,-610,-1.5381,-0.8003,0,0.55,nan,0.876,30.7,18.95
95,536,64.8%,75.14,-591,-1.24448,-0.52611,0,0.826,0.577,2.976,38.6,16.8
96,536,64.8%,80.05,-563,0.61061,-1.14112,0,0.663,0.707,0.866,32.65,11.85
97,536,64.8%,69.36,-567,-1.22141,-1.13505,14.34259,1.743,0.707,1.052,49.8,15.5
98,536,64.84%,46.99,-641,-0.72239,0.37847,0,0.673,0.707,3.46,17.8,7.5
99,536,64.84%,52.75,-622,-1.22176,-1.1065,0,0.897,0.707,0.93,31.55,16.1
