Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,579,64.16%,96.35,-37,-0.38687,-0.43339,0,10.976,10.427,7.271,35.45,30.3
19,579,64.16%,95.69,-68,-0.12992,1.6992,0,4.966,0.548,9.012,28.9,11.45
20,579,64.16%,93.09,-61,-0.44112,-0.99787,0,2.027,0.723,6.504,38.1,28.1
21,579,64.16%,87.67,-79,-0.96105,-0.41444,-1.87509,21.582,0.577,11.924,31.9,29.35
22,579,64.2%,95.85,-72,-0.27516,0.10279,0,10.334,17.349,6.989,25.5,18.15
23,579,64.2%,95.4,-51,-1.11491,-0.81622,0,3.897,0.539,10.196,23.3,17.9
24,579,64.2%,93.7,-51,0.49287,-0.39292,0,0.679,0.486,3.714,31.5,11.45
25,579,64.2%,94.67,-76,-0.82249,-0.94059,5.88613,2.295,1.932,6.398,21.6,17.45
26,579,64.24%,92.45,-71,-0.48996,-1.24321,0,17.487,1.225,11.742,36.1,14.75
27,579,64.24%,88.39,-86,0.09724,-0.57771,0,1.894,0.536,2.347,44.1,19.2
28,579,64.24%,87.04,-139,-0.29246,0.85352,0,1.316,3.106,3.459,56.45,16.75
29,579,64.24%,68.92,-118,-1.23083,-0.68028,0,2.462,0.548,5.854,46.9,23.4
30,579,64.28%,78.2,-149,0.06737,-0.8333,-0.24842,5.49,0.577,2.803,47.85,32.45
31,579,64.28%,87.03,-152,-1.01392,-0.86019,0,7.332,0.492,7.502,41.75,23.4
32,579,64.28%,88.32,-158,-1.12101,-1.36701,0,4.829,6.658,8.131,30.4,19.4
33,579,64.28%,77.73,-146,-1.26565,-0.89908,0,5.407,0.837,7.774,45.0,11.5
34,579,64.28%,71.79,-152,-1.26085,-1.11048,-1.97784,0.596,0.5,2.871,49.95,19.35
35,579,64.32%,90.46,-143,-1.33887,-0.70514,0,1.055,0.535,2.945,18.4,9.4
36,579,64.32%,93.54,-123,-0.62977,-1.29443,0,0.924,0.707,8.495,25.85,22.2
37,579,64.32%,78.71,-129,-1.31621,-1.29613,0,4.902,nan,3.943,53.95,20.75
38,579,64.32%,69.01,-140,-1.18496,-1.07827,2.34131,1.734,nan,2.162,44.4,22.45
39,579,64.36%,77.26,-145,-1.28592,-1.18579,0,3.614,2.202,4.813,39.95,22.4
40,579,64.36%,82.44,-149,-1.21003,-1.41773,0,4.002,11.305,5.302,41.55,9.15
41,579,64.36%,88.31,-132,-0.57094,-0.21415,0,3.43,0.548,2.798,31.2,13.7
42,579,64.36%,85.52,-149,-1.28649,-0.08784,0,0.635,0.707,2.127,22.9,11.75
43,579,64.4%,76.53,-135,-1.10011,-0.84985,0.85546,2.802,0.508,7.563,37.0,10.05
44,579,64.4%,80.6,-119,-0.67655,0.69424,0,10.806,nan,8.762,40.95,22.6
45,579,64.4%,75.66,-147,-1.65668,-0.94291,0,0.638,0.577,1.839,39.45,10.0
46,579,64.4%,86.72,-123,-0.19382,-0.98204,0,0.605,0.577,1.956,28.85,15.25
47,579,64.44%,83.99,-122,0.2922,3.48239,-2.00664,0.55,0.577,6.057,35.5,34.2
48,579,64.44%,74.28,-112,-0.97775,0.50425,0,0.769,0.577,1.376,34.7,18.05
49,579,64.44%,85.8,-117,0.25456,-0.41958,0,0.556,0.535,2.147,37.45,15.8
50,579,64.44%,86.35,-117,-0.88769,1.37571,0,12.814,45.669,10.608,28.55,18.6
51,579,64.44%,83.89,-150,-0.96329,-1.37443,0.60598,0.575,0.577,6.783,33.7,28.7
52,579,64.48%,82.03,-195,-0.45601,-0.71288,0,0.589,0.798,1.777,36.85,15.05
53,579,64.48%,81.14,-210,-0.65634,-0.10655,0,0.614,0.501,0.977,24.75,23.75
54,579,64.48%,79.19,-199,-0.62771,-1.01646,0,3.728,1.771,6.852,32.5,22.1
55,579,64.48%,87.0,-194,0.0683,0.17496,0,0.528,0.572,2.854,21.8,20.75
56,579,64.52%,72.53,-182,-0.44757,-0.61802,2.80402,3.2,nan,1.636,42.0,18.2
57,579,64.52%,72.31,-193,-0.89307,-0.63587,0,0.561,0.492,1.949,41.15,11.9
58,579,64.52%,79.48,-201,-0.80431,-0.9008,0,0.578,0.5,6.635,27.25,12.55
59,579,64.52%,74.61,-269,-1.44268,-0.78931,0,1.577,0.577,9.198,46.45,9.1
60,579,64.56%,46.64,-309,-0.73067,-0.34036,-1.96461,0.534,0.577,1.393,34.25,14.4
61,579,64.56%,75.02,-257,-0.5692,-0.57221,0,0.605,nan,9.29,43.15,19.8
62,579,64.56%,71.19,-267,-0.36298,-0.65713,0,4.682,0.548,4.829,43.15,26.7
63,579,64.56%,70.03,-266,-0.93529,0.58365,0,1.214,3.495,0.755,43.85,21.75
64,579,64.56%,69.9,-254,-0.72393,-0.85181,-0.40016,0.572,0.577,4.451,42.7,13.25
65,579,64.6%,38.92,-355,-0.00434,-0.4956,0,0.568,0.303,0.599,35.4,6.7
66,579,64.6%,38.97,-316,-1.06913,-1.21367,0,10.969,0.601,7.392,14.65,8.3
67,579,64.6%,41.94,-318,0.11251,-0.92313,0,3.018,0.707,1.569,23.1,7.55
68,579,64.6%,43.73,-286,1.23114,-1.088,0,4.747,nan,2.223,16.05,15.25
69,579,64.64%,36.59,-335,-0.40191,-0.70876,6.97925,7.338,0.548,3.696,17.35,6.35
70,579,64.64%,30.25,-338,0.03198,-0.16148,0,1.03,0.707,3.626,17.7,16.55
71,579,64.64%,35.97,-321,0.13385,2.87886,0,0.597,0.707,1.008,25.4,11.6
72,579,64.64%,37.06,-338,-1.31432,-1.21526,0,0.983,0.707,1.175,41.9,8.9
73,579,64.68%,34.97,-342,0.35387,0.69702,-1.84718,8.006,0.707,2.85,27.2,7.35
74,579,64.68%,44.95,-305,1.15633,0.10686,0,1.209,nan,1.54,16.95,9.0
75,579,64.68%,69.51,-249,-1.3347,-1.18472,0,2.799,0.707,3.907,55.7,16.0
76,579,64.68%,82.54,-230,-0.5165,-0.33913,0,0.765,1.0,2.293,33.7,20.85
77,579,64.68%,76.29,-295,-1.3603,1.86429,-1.03602,0.527,0.707,0.644,35.3,11.15
78,579,64.72%,85.71,-259,2.30258,-0.1474,0,0.52,0.707,1.299,30.3,9.55
79,579,64.72%,83.75,-323,-0.51296,-1.30394,0,0.65,0.548,0.853,23.4,14.7
80,579,64.72%,77.24,-309,-0.56654,-0.85791,0,0.54,nan,0.899,29.75,19.85
81,579,64.72%,59.5,-333,-0.63977,-0.84055,0,1.151,0.707,1.005,28.8,15.2
82,579,64.76%,58.96,-355,0.34962,-0.89724,21.5537,0.768,0.577,0.648,44.3,24.7
83,579,64.76%,83.35,-298,-0.9127,-1.08672,0,0.574,0.707,0.671,21.85,12.1
84,579,64.76%,85.71,-307,-1.03472,-1.11012,0,0.542,0.577,0.568,19.05,7.45
85,579,64.76%,85.17,-250,0.8884,-0.66438,0,0.522,0.707,1.304,28.15,12.05
86,579,64.8%,75.12,-259,-0.69996,1.78417,-1.64083,0.601,0.707,1.614,31.7,17.75
87,579,64.8%,59.39,-338,-1.1636,-0.89785,0,1.409,0.707,0.82,44.75,26.05
88,579,64.8%,52.69,-359,-0.2473,-0.22305,0,0.511,0.577,1.55,31.25,5.85
89,579,64.8%,39.15,-405,0.5155,0.33465,0,1.06,0.577,1.957,24.85,8.0
90,579,64.8%,35.29,-403,-0.46225,-0.04007,-1.45407,0.49,0.5,1.211,22.6,12.55
91,579,64.84%,59.63,-341,-0.93814,-0.59727,0,0.58,0.337,0.564,42.1,18.55
92,579,64.84%,68.39,-335,-1.21171,-0.7707,0,1.48,2.411,0.761,47.3,7.4
93,579,64.84%,82.03,-335,-0.82135,-1.16096,0,1.405,0.707,11.223,26.45,9.5
94,579,64.84%,84.05,-263,-0.59073,0.54113,111.78203,2.949,0.713,2.841,23.8,12.45
95,579,64.88%,83.68,-216,-1.00292,-1.64978,0,0.516,nan,1.447,27.0,19.55
96,579,64.88%,60.22,-396,0.49647,0.54558,0,0.739,1.273,8.43,33.5,15.1
97,579,64.88%,44.86,-404,0.31141,-0.52944,0,0.74,nan,0.649,33.45,18.85
98,579,64.88%,64.59,-360,-0.97649,-0.70255,0,0.501,nan,0.613,38.75,19.15
99,579,64.92%,78.91,-315,-1.13046,-0.86617,-1.31888,0.506,0.577,0.609,30.8,23.15
