Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,617,64.28%,88.02,-73,-0.43427,-0.95998,0,1.21,0.535,4.841,29.35,20.05
31,617,64.28%,82.32,-84,-0.82496,0.62193,0,8.46,3.46,4.341,37.05,20.0
32,617,64.32%,82.49,-93,-0.85225,-1.292,-1.88624,2.015,0.69,5.004,39.1,22.0
33,617,64.32%,89.0,-54,0.13532,-0.93816,0,1.746,0.548,4.209,37.7,11.35
34,617,64.32%,91.45,-96,0.59444,-0.71396,0,0.623,0.979,3.74,26.25,11.15
35,617,64.32%,81.38,-84,-1.18817,-0.37043,0,1.259,0.535,1.625,33.5,18.75
36,617,64.36%,85.61,-76,0.79002,-0.55156,-1.98863,3.283,0.707,4.984,33.2,11.5
37,617,64.36%,79.57,-72,-1.17852,-1.03535,0,14.959,27.429,7.717,38.45,22.35
38,617,64.36%,76.51,-96,-1.23183,-1.37495,0,8.023,0.548,5.183,42.35,22.65
39,617,64.36%,90.44,-87,-0.94119,-0.73117,0,4.896,12.692,3.025,20.35,14.15
40,617,64.36%,78.17,-114,-0.88815,0.0993,-2.0009,4.705,4.157,2.1,45.4,9.0
41,617,64.4%,86.28,-70,-0.94787,-1.36483,0,3.59,nan,3.104,20.4,9.65
42,617,64.4%,75.17,-106,-0.51172,-0.79953,0,0.624,0.449,5.192,37.85,13.8
43,617,64.4%,68.01,-137,-1.3252,-1.09405,0,0.641,nan,5.604,45.1,9.75
44,617,64.4%,61.19,-118,-0.86865,2.36991,-1.92471,10.164,0.5,6.196,23.4,9.45
45,617,64.44%,82.59,-81,-1.50964,-1.08231,0,0.879,0.577,2.846,33.65,13.3
46,617,64.44%,83.87,-100,-1.39903,0.75292,0,1.115,0.495,1.215,31.25,11.45
47,617,64.44%,67.04,-147,-0.97626,-0.68875,0,0.622,0.5,1.784,47.95,12.35
48,617,64.44%,45.66,-149,-0.91366,-0.99574,-1.7496,1.6,0.707,1.042,19.55,5.3
49,617,64.48%,69.19,-111,-0.01972,0.54896,0,0.615,0.515,0.78,59.3,26.7
50,617,64.48%,79.95,-97,-0.37367,-0.31305,0,0.502,0.577,0.716,35.9,15.65
51,617,64.48%,80.16,-102,-1.24566,-0.55181,0,1.062,nan,5.378,34.5,10.75
52,617,64.48%,75.18,-79,-0.65398,1.02218,-1.44918,0.999,1.101,2.869,37.2,26.9
53,617,64.52%,83.45,-95,-0.91638,2.36298,0,0.964,nan,9.821,25.8,12.35
54,617,64.52%,81.83,-64,-0.09341,-0.46204,0,0.61,0.573,0.717,37.0,13.4
55,617,64.52%,69.05,-89,0.1622,-0.16533,0,0.613,nan,1.577,26.15,20.15
56,617,64.52%,87.85,-112,0.17378,0.62732,-0.97001,1.538,0.577,2.152,21.05,15.3
57,617,64.56%,78.64,-133,-0.61639,0.91861,0,0.547,nan,0.79,48.3,27.75
58,617,64.56%,86.52,-86,-1.32322,-0.05017,0,0.56,0.486,2.557,18.8,11.05
59,617,64.56%,86.96,-151,-0.31789,0.10142,0,0.811,1.351,1.316,17.0,16.65
60,617,64.56%,82.58,-168,-0.90588,-0.44181,-0.20287,7.234,nan,11.025,25.1,17.45
61,617,64.6%,70.07,-206,-0.88026,-1.09935,0,5.77,0.691,9.335,39.3,12.2
62,617,64.6%,80.1,-178,-0.44236,-0.45545,0,0.563,0.548,1.143,29.6,17.7
63,617,64.6%,79.35,-162,-0.63158,0.37349,0,0.511,0.577,2.427,36.65,18.1
64,617,64.6%,80.93,-178,-0.09117,-0.20698,1.09987,0.86,1.549,1.91,31.7,18.5
65,617,64.64%,77.5,-206,0.01168,-1.00895,0,10.541,0.707,4.036,29.15,7.35
66,617,64.64%,85.3,-159,-0.88512,-0.03466,0,0.658,0.519,4.322,22.8,21.55
67,617,64.64%,60.01,-221,-0.09944,0.89401,0,0.648,0.707,2.066,45.05,26.1
68,617,64.64%,71.3,-242,-0.76498,-0.96088,3.62527,0.844,1.127,1.59,38.15,19.25
69,617,64.68%,72.42,-299,-0.6895,-0.93543,0,1.236,0.707,4.762,28.65,10.9
70,617,64.68%,83.41,-240,-0.74701,-0.8181,0,0.637,nan,3.677,29.55,19.8
71,617,64.68%,77.43,-227,-0.62328,1.01236,0,0.63,0.722,2.109,26.9,9.1
72,617,64.68%,77.79,-190,-0.13292,2.40452,10.21224,2.102,0.577,3.635,29.1,21.55
73,617,64.72%,66.53,-224,-0.86766,0.71361,0,0.767,0.707,1.886,24.0,13.2
74,617,64.72%,81.89,-196,-0.59939,-0.75448,0,0.51,nan,9.57,29.35,13.4
75,617,64.72%,80.61,-209,-0.8315,-0.75714,0,0.535,nan,0.595,24.55,16.55
76,617,64.72%,84.85,-198,-0.33389,-0.91886,64.09833,2.304,5.191,3.659,26.65,25.95
77,617,64.76%,77.75,-258,0.11075,0.52841,0,7.102,0.707,8.072,35.5,26.85
78,617,64.76%,59.59,-293,-0.98327,-0.99558,0,7.785,8.347,2.725,41.75,6.8
79,617,64.76%,64.52,-278,-0.92698,-1.08973,0,0.513,nan,1.189,48.25,27.05
80,617,64.76%,80.39,-191,-1.07424,-0.70142,0,2.727,nan,2.478,33.0,16.4
81,617,64.8%,80.96,-252,-1.11504,-0.89619,22.05282,0.727,nan,1.507,25.9,10.75
82,617,64.8%,75.24,-235,-0.7205,-1.55449,0,0.5,0.707,1.627,33.9,13.0
83,617,64.8%,71.53,-291,-0.5198,-1.41582,0,11.315,0.707,5.237,34.85,24.2
84,617,64.8%,75.32,-273,-0.63705,-1.02314,0,0.5,nan,2.806,36.1,15.25
85,617,64.84%,77.64,-246,-0.59289,0.52729,6.37732,0.535,nan,0.606,24.45,7.6
86,617,64.84%,74.63,-279,-0.94778,-1.051,0,0.517,0.548,7.599,25.9,12.15
87,617,64.84%,87.04,-294,1.29506,-0.79451,0,1.856,0.577,1.342,22.3,21.35
88,617,64.84%,83.05,-400,-0.61066,0.26758,0,0.731,nan,0.556,26.0,14.8
89,617,64.88%,80.84,-379,-0.71826,-1.19324,2.28428,1.222,nan,0.994,31.95,17.4
90,617,64.88%,65.6,-513,0.65025,8.19754,0,0.777,0.816,0.561,38.85,20.0
91,617,64.88%,79.55,-500,-1.13247,-1.09725,0,0.664,0.535,0.749,34.05,17.8
92,617,64.88%,50.57,-538,-0.71873,-0.77137,0,0.516,0.577,1.018,23.95,4.05
93,617,64.92%,35.7,-581,-1.18819,-0.44339,0.43707,0.512,nan,4.195,23.75,4.4
94,617,64.92%,42.15,-585,-0.55556,0.55069,0,0.549,0.504,2.056,28.2,6.2
95,617,64.92%,53.72,-544,-0.04296,-1.05033,0,0.542,nan,0.568,39.2,12.35
96,617,64.92%,74.83,-487,-0.45715,-1.2255,0,0.533,0.707,2.003,36.2,8.8
97,617,64.96%,74.73,-499,-1.19859,-0.0672,-0.58489,0.716,0.577,0.825,29.65,19.25
98,617,64.96%,79.94,-509,0.21136,-1.01398,0,0.518,0.548,2.799,29.4,18.25
99,617,64.96%,79.81,-526,0.84722,-1.02674,0,0.51,0.577,0.521,25.95,10.4
