Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,725,64.84%,45.66,-327,0.00539,-0.89107,0,0.78,nan,2.982,24.1,6.8
75,725,64.84%,52.66,-313,-0.7904,-1.54685,2.43503,0.545,nan,1.64,38.85,16.9
76,725,64.88%,35.42,-383,1.20441,0.05556,0,3.637,nan,2.026,27.4,9.15
77,725,64.88%,35.25,-387,0.44589,-0.93522,0,0.51,0.0,2.798,14.55,3.65
78,725,64.88%,46.16,-384,-0.28635,-0.64845,0,0.66,nan,2.004,35.95,14.2
79,725,64.92%,23.38,-455,-0.4135,-1.53751,-1.32866,0.509,0.707,1.512,37.15,2.3
80,725,64.92%,11.39,-494,-1.09402,-1.06132,0,1.525,0.318,0.933,9.1,2.7
81,725,64.92%,6.51,-567,1.04987,0.1062,0,1.688,0.707,0.855,4.85,1.4
82,725,64.92%,6.27,-529,-0.57406,-1.02941,-0.53437,0.527,nan,1.64,2.45,0.7
83,725,64.96%,5.83,-545,-0.90526,-1.1667,0,0.653,0.502,0.628,2.4,1.3
84,725,64.96%,4.47,-560,-0.82576,-0.26152,0,0.578,nan,0.808,3.35,2.2
85,725,64.96%,6.38,-535,-0.61921,0.19421,0,0.54,0.707,0.891,2.3,1.1
86,725,65.0%,5.65,-522,-0.33714,-0.572,0.10318,0.856,nan,0.652,2.6,1.7
87,725,65.0%,11.15,-466,-0.43389,-0.63224,0,1.099,nan,0.764,9.35,3.6
88,725,65.0%,14.51,-426,0.1658,-0.53257,0,0.584,nan,0.608,7.1,4.35
89,725,65.0%,11.59,-444,1.60189,-0.84794,-1.57627,0.762,0.577,0.748,6.05,3.45
90,725,65.04%,11.63,-446,-0.96347,-0.19368,0,0.705,0.5,0.649,6.25,2.8
91,725,65.04%,21.78,-386,-0.02222,-0.75053,0,0.583,nan,0.584,16.05,7.3
92,725,65.04%,35.81,-342,-0.24513,-1.19745,0,0.673,0.933,1.412,32.1,6.45
93,725,65.08%,41.02,-350,-0.91227,-0.23233,4.82352,5.682,0.563,2.42,25.5,10.05
94,725,65.08%,47.35,-380,1.28613,-1.37139,0,0.512,nan,0.542,29.15,20.05
95,725,65.08%,60.76,-313,-1.04884,-1.53002,0,0.512,nan,5.784,31.0,14.5
96,725,65.08%,78.46,-241,-0.77493,-1.03372,-1.96197,1.509,4.455,0.841,37.7,17.05
97,725,65.12%,81.01,-215,-0.78342,-0.54905,0,0.499,0.577,1.845,34.9,18.4
98,725,65.12%,67.72,-446,-0.73839,-0.66993,0,7.844,0.707,3.236,40.15,14.75
99,725,65.12%,69.4,-578,-0.9339,0.29606,0,0.596,0.577,3.956,41.75,17.25
