Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,793,64.6%,84.1,-196,1.04727,0.07111,-1.13065,0.702,nan,1.713,37.8,14.35
48,793,64.6%,78.78,-207,-0.86846,-0.45838,0,0.652,1.065,5.027,30.8,12.65
49,793,64.6%,56.57,-218,-0.41246,-1.1752,0,0.51,0.707,2.431,39.6,9.85
50,793,64.64%,75.01,-208,-0.95107,-0.40809,-1.94893,0.665,0.707,1.473,41.8,15.35
51,793,64.64%,83.9,-252,-0.5983,-1.62587,0,0.817,0.707,0.651,23.75,10.15
52,793,64.64%,79.44,-220,-0.89713,1.25929,0,0.5,0.412,4.932,30.45,20.8
53,793,64.64%,83.85,-224,-0.67853,-0.78417,-1.85775,0.753,nan,6.82,29.05,10.85
54,793,64.68%,76.62,-260,-0.77372,2.96796,0,5.195,nan,2.091,31.15,16.85
55,793,64.68%,74.13,-262,-0.84071,1.14227,0,0.603,0.581,0.69,31.35,13.5
56,793,64.68%,78.29,-290,-1.05278,-0.14954,-0.71212,0.5,0.354,0.72,30.6,21.95
57,793,64.72%,77.94,-229,-0.01085,-0.75529,0,0.616,0.707,1.754,46.9,11.85
58,793,64.72%,61.26,-215,-1.24889,-0.89594,0,3.446,6.371,1.611,20.7,12.7
59,793,64.72%,77.21,-232,0.37759,1.77558,5.06413,0.744,0.577,0.593,38.2,37.65
60,793,64.76%,61.64,-274,-0.53896,-0.87839,0,1.443,0.577,4.88,22.45,21.85
61,793,64.76%,63.38,-243,-0.89145,-1.16354,0,0.972,nan,3.695,45.1,17.45
62,793,64.76%,55.28,-275,-0.60396,0.26702,0,0.515,0.577,6.677,22.2,7.15
63,793,64.8%,60.52,-253,-1.01882,-1.2942,14.49477,0.513,0.707,2.389,38.5,6.45
64,793,64.8%,49.7,-309,-0.72162,-1.03348,0,1.225,nan,2.712,47.35,10.1
65,793,64.8%,66.46,-225,-0.21726,0.16906,0,1.35,nan,3.909,41.35,9.05
66,793,64.84%,34.26,-297,0.00926,-0.56712,0.16036,0.738,0.577,1.573,30.85,9.05
67,793,64.84%,32.66,-303,2.90777,0.38011,0,0.509,0.577,0.607,36.05,21.2
68,793,64.84%,64.43,-280,-0.17408,-0.38103,0,0.576,0.707,2.111,41.9,11.9
69,793,64.88%,59.45,-295,-1.13342,-0.86038,-1.64578,0.725,1.127,2.587,35.55,4.15
70,793,64.88%,47.49,-318,-1.43967,-1.00936,0,0.989,nan,2.396,40.4,6.65
71,793,64.88%,27.75,-378,-0.68717,-1.46532,0,0.54,nan,2.121,18.9,6.35
72,793,64.88%,40.44,-323,-1.21324,-0.79652,-2.00362,0.8,nan,0.744,34.3,4.75
73,793,64.92%,25.7,-336,4.30077,-0.06247,0,0.503,nan,0.65,19.65,14.9
74,793,64.92%,64.02,-259,-1.38779,-1.25442,0,0.668,0.707,0.809,55.85,13.4
75,793,64.92%,78.78,-266,0.38721,-1.33122,-1.53266,0.711,0.508,0.998,34.9,16.45
76,793,64.96%,85.52,-173,-0.10045,-1.36378,0,0.607,0.548,0.994,28.8,22.55
77,793,64.96%,66.72,-239,0.98061,-0.7246,0,0.5,0.707,0.586,36.45,17.95
78,793,64.96%,61.59,-312,-1.55488,-1.60932,0.63366,0.747,nan,2.172,56.85,6.2
79,793,65.0%,28.74,-443,-0.83634,-1.08367,0,1.339,nan,0.762,18.3,4.4
80,793,65.0%,20.53,-459,-0.31537,-1.21557,0,0.508,0.577,1.255,7.55,4.0
81,793,65.0%,22.9,-428,2.0663,-0.82415,25.70323,0.94,0.707,2.015,13.85,6.9
82,793,65.04%,24.45,-445,-0.66443,-1.30173,0,0.563,0.577,0.666,26.85,5.7
83,793,65.04%,51.54,-363,-0.27521,-1.10755,0,0.61,nan,2.378,28.8,8.45
84,793,65.04%,61.86,-272,-0.40091,-1.4092,0,0.777,0.577,0.673,27.2,17.25
85,793,65.08%,62.22,-300,-0.13952,-1.04038,3.51314,0.709,0.707,4.377,31.3,7.6
86,793,65.08%,72.84,-242,-1.12047,0.12024,0,0.516,0.707,0.577,32.15,8.2
87,793,65.08%,63.6,-279,-1.20376,-1.0098,0,0.527,nan,0.782,39.7,7.5
88,793,65.12%,35.06,-406,-0.98654,-1.34211,-0.95279,0.561,0.577,0.583,31.0,2.3
89,793,65.12%,39.43,-301,0.14228,-1.14325,0,0.513,0.577,1.452,23.15,5.2
90,793,65.12%,49.17,-325,0.45648,-0.86198,0,0.672,0.837,1.818,23.3,9.35
91,793,65.16%,26.04,-395,0.7366,0.16752,-1.91233,3.092,nan,1.141,28.9,4.0
92,793,65.16%,24.63,-396,-0.76675,-0.47139,0,0.536,0.707,0.529,16.35,5.7
93,793,65.16%,35.54,-333,-0.53232,-1.26769,0,0.591,0.577,2.132,21.1,4.7
94,793,65.16%,34.06,-369,0.74593,0.61543,-1.90583,0.51,0.707,2.384,23.7,10.65
95,793,65.2%,40.22,-302,-1.40133,-0.08763,0,0.787,0.577,0.828,18.6,10.9
96,793,65.2%,44.95,-276,-1.31217,-1.45818,0,0.513,0.707,0.649,26.9,6.85
97,793,65.2%,47.93,-337,-0.19685,-1.53617,-0.92304,0.642,0.707,0.6,24.9,9.6
98,793,65.24%,34.94,-347,0.20068,-1.22897,0,0.754,0.707,0.552,20.45,6.7
99,793,65.24%,49.43,-300,1.68643,1.06986,0,0.518,nan,1.001,25.55,8.7
