Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,508,64.52%,65.83,-191,0.75881,-0.14012,0,0.703,0.577,0.865,38.2,25.05
67,508,64.52%,77.96,-159,-1.54217,0.07092,0,0.731,0.548,0.685,34.55,8.65
68,508,64.52%,81.42,-244,-1.08636,-1.87663,4.94358,0.57,0.494,8.62,31.0,20.95
69,508,64.56%,74.29,-230,-0.39048,-0.46229,0,11.758,0.707,4.799,37.4,27.05
70,508,64.56%,66.65,-213,-1.0684,-0.96622,0,0.652,0.5,5.381,51.15,11.25
71,508,64.56%,47.33,-248,-0.96218,-0.34801,0,0.605,0.707,0.984,23.9,16.45
72,508,64.56%,44.25,-250,-0.74102,-0.86854,0,0.753,nan,1.637,35.35,18.0
73,508,64.56%,75.59,-200,-0.87927,0.19421,0.76216,6.79,0.5,9.291,33.8,19.55
74,508,64.6%,78.45,-195,-0.03855,-0.10707,0,0.615,0.5,0.858,31.6,10.9
75,508,64.6%,69.43,-194,0.73838,0.36365,0,2.694,nan,1.696,36.45,7.95
76,508,64.6%,73.18,-201,-1.40946,-0.70231,0,0.914,0.707,0.86,43.75,6.85
77,508,64.6%,81.06,-180,-0.91659,-0.38208,0,0.55,nan,0.816,27.7,16.8
78,508,64.6%,84.47,-165,-0.14148,-1.24527,-0.79648,0.573,0.535,1.454,26.3,14.6
79,508,64.64%,80.44,-174,0.23783,-1.19717,0,14.245,0.548,6.913,37.85,17.55
80,508,64.64%,83.84,-201,-0.56294,0.63689,0,0.577,0.707,0.727,23.95,5.35
81,508,64.64%,82.53,-169,-1.32099,-0.57988,0,0.509,0.577,5.382,24.75,22.85
82,508,64.64%,84.91,-205,-0.66753,-0.09284,0,0.557,0.671,0.544,17.7,16.2
83,508,64.64%,67.06,-236,-0.86846,0.92703,-1.53791,0.495,nan,2.266,46.05,14.75
84,508,64.68%,51.4,-295,-0.64974,-1.21971,0,0.504,0.537,1.852,23.6,12.0
85,508,64.68%,71.07,-259,-0.41419,-0.68743,0,0.533,0.577,5.202,32.85,14.25
86,508,64.68%,82.68,-184,-1.61522,-1.08705,0,0.521,nan,2.141,24.85,13.1
87,508,64.68%,65.89,-218,0.48664,-0.4631,0,0.566,0.707,0.92,22.05,9.8
88,508,64.68%,48.86,-246,0.31013,-0.68099,-1.89436,1.8,0.577,1.372,43.5,9.6
89,508,64.72%,52.98,-230,-1.54426,0.26735,0,0.558,nan,0.613,24.1,19.05
90,508,64.72%,74.41,-196,-1.04537,0.58955,0,3.719,0.49,1.716,33.95,7.8
91,508,64.72%,82.87,-191,0.50656,-0.60981,0,0.524,0.707,2.906,41.05,26.75
92,508,64.72%,78.29,-226,-0.07671,-1.16998,0,0.518,0.667,0.576,45.0,9.6
93,508,64.72%,79.61,-194,-0.23128,0.95773,-2.00767,0.619,0.707,3.36,26.5,12.4
94,508,64.76%,86.34,-168,0.1809,-0.24364,0,0.514,0.707,5.11,23.7,0.3
95,508,64.76%,88.14,-203,1.00406,-1.35536,0,0.556,nan,0.587,17.95,17.95
96,508,64.76%,87.41,-136,3.31703,-0.74668,0,0.508,0.577,16.913,26.5,24.4
97,508,64.76%,75.26,-229,-0.93251,-1.33861,0,5.938,nan,3.25,43.25,17.55
98,508,64.8%,70.37,-244,-0.76716,-0.42995,-1.91544,0.528,nan,0.609,41.45,24.5
99,508,64.8%,82.41,-200,0.48361,-0.93156,0,0.593,0.577,1.673,29.45,10.9
