Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,600,64.6%,76.88,-339,-1.4145,-1.21922,-1.50251,0.534,0.707,0.814,39.55,8.3
67,600,64.64%,45.71,-423,-0.94113,-0.8462,0,0.652,nan,5.105,43.55,9.05
68,600,64.64%,26.73,-464,0.15537,2.90693,0,1.128,nan,2.182,22.55,11.7
69,600,64.64%,13.2,-491,-0.8096,-0.94269,0,0.517,nan,0.656,5.8,2.8
70,600,64.64%,21.86,-453,-1.18408,-1.45846,1.22013,0.577,nan,1.485,23.75,9.5
71,600,64.68%,21.08,-488,-1.48075,-1.34615,0,0.551,0.655,3.513,16.3,2.95
72,600,64.68%,16.92,-487,0.8157,-0.95458,0,1.133,0.707,0.788,8.15,3.75
73,600,64.68%,18.75,-475,0.86814,-0.63794,0,4.299,nan,1.681,8.1,3.35
74,600,64.68%,25.64,-430,-1.02431,-1.44797,0,0.842,0.707,1.56,20.75,5.1
75,600,64.72%,20.84,-440,-0.67386,-0.72493,0,0.53,0.577,0.796,14.9,3.6
76,600,64.72%,14.35,-515,0.29658,-0.43568,0,0.677,0.837,0.623,6.8,5.9
77,600,64.72%,16.75,-482,-0.56764,-0.28503,0,0.763,0.707,0.663,10.85,3.35
78,600,64.72%,39.65,-415,-1.29024,-1.01272,0,1.054,1.676,1.347,45.45,14.9
79,600,64.76%,39.13,-395,0.30407,0.23277,1.22013,1.814,0.726,2.299,34.05,9.75
80,600,64.76%,32.0,-422,0.07518,0.00385,0,2.586,6.169,1.43,15.55,10.6
81,600,64.76%,19.97,-461,-1.17035,-0.82989,0,2.4,0.577,1.234,10.4,4.95
82,600,64.76%,24.88,-425,-0.81414,-1.41847,0,7.324,0.707,2.809,19.25,6.25
83,600,64.8%,28.33,-421,-1.02687,0.72253,-1.50251,0.816,nan,1.059,12.95,11.4
84,600,64.8%,69.3,-337,-0.92908,-0.67961,0,0.506,nan,1.095,56.4,9.9
85,600,64.8%,79.1,-324,-0.30544,0.09077,0,0.59,0.707,0.876,36.5,31.5
86,600,64.8%,75.55,-311,-1.33716,-0.50299,0,0.501,0.707,7.17,35.75,15.9
87,600,64.84%,71.45,-419,-0.69657,-1.22106,-2.0067,0.739,0.707,0.621,37.1,6.5
88,600,64.84%,57.7,-467,-1.14149,-1.18403,0,0.75,nan,1.522,35.6,21.85
89,600,64.84%,59.42,-504,-0.32113,-0.72931,0,0.495,nan,0.71,32.65,5.1
90,600,64.84%,52.0,-478,-1.23447,-1.24367,0,0.831,0.577,0.589,32.7,10.95
91,600,64.84%,75.11,-463,-1.17879,4.97292,-1.50251,0.512,0.707,1.929,44.2,15.4
92,600,64.88%,71.86,-552,-0.27992,-0.91774,0,9.241,0.531,5.086,32.5,27.4
93,600,64.88%,82.98,-488,0.52028,-0.77875,0,0.513,nan,0.707,39.0,11.15
94,600,64.88%,70.58,-460,-1.3477,-0.09005,0,0.569,nan,0.693,46.75,8.5
95,600,64.88%,69.14,-464,-0.47883,0.26697,1.22013,0.511,nan,0.648,45.8,17.65
96,600,64.92%,84.97,-398,0.55367,22.63805,0,0.508,nan,0.793,21.55,11.85
97,600,64.92%,56.05,-687,0.11025,0.21022,0,0.494,0.707,1.526,53.9,11.1
98,600,64.92%,51.99,-668,-0.23212,-0.89896,0,3.371,nan,1.684,25.6,19.4
99,600,64.92%,68.87,-607,2.05163,-0.58515,0,0.643,0.548,0.562,28.7,26.1
