Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,720,64.36%,64.08,-134,-1.13739,-0.14652,0,9.753,0.802,5.052,53.85,10.75
34,720,64.36%,71.66,-113,-1.42568,-1.4138,-1.01409,0.709,0.577,6.724,52.15,13.0
35,720,64.4%,85.28,-78,0.35674,-0.20011,0,0.516,0.548,1.959,36.4,19.95
36,720,64.4%,66.61,-92,-0.27206,-0.56875,0,4.058,1.442,5.335,42.95,29.95
37,720,64.4%,72.08,-108,-1.6412,-0.48767,0,0.646,0.577,2.191,48.4,11.0
38,720,64.44%,80.83,-87,-0.11359,-1.08474,0.3953,0.572,0.577,3.345,41.1,10.2
39,720,64.44%,80.09,-71,1.59114,2.23188,0,1.132,0.409,3.8,54.7,31.35
40,720,64.44%,66.9,-96,-0.94701,-0.09639,0,3.792,0.661,1.701,57.1,25.55
41,720,64.44%,84.01,-109,-0.85974,-0.54944,-1.50209,2.335,nan,1.616,31.35,15.4
42,720,64.48%,86.09,-166,-0.01587,-1.57517,0,0.711,nan,6.026,36.6,16.45
43,720,64.48%,84.87,-155,-0.41946,-0.75354,0,0.569,0.743,0.928,33.25,7.2
44,720,64.48%,81.05,-172,-1.36131,-0.1382,0,0.963,nan,1.15,37.0,12.2
45,720,64.52%,75.42,-158,-0.97516,-1.07091,2.38615,23.284,0.707,12.34,39.85,11.9
46,720,64.52%,86.37,-201,-0.20203,-0.37943,0,0.566,0.494,5.207,27.45,10.9
47,720,64.52%,86.47,-188,-0.70524,-0.28855,0,6.242,0.707,12.769,22.3,20.65
48,720,64.52%,66.15,-232,0.66491,-1.28858,-1.79634,0.799,nan,0.932,37.0,15.0
49,720,64.56%,84.85,-200,-0.42944,-0.40419,0,0.763,nan,2.581,28.75,19.45
50,720,64.56%,76.93,-227,-1.27014,-1.08502,0,0.516,0.548,3.461,40.3,8.4
51,720,64.56%,73.35,-259,-0.62555,-0.53835,0,2.52,0.707,1.976,49.15,18.3
52,720,64.6%,49.07,-287,-0.84941,-1.34798,7.14878,0.65,0.816,0.776,21.3,10.4
53,720,64.6%,62.41,-235,0.35016,0.53826,0,14.541,0.577,6.457,25.4,18.55
54,720,64.6%,83.96,-208,0.54031,1.33566,0,0.66,nan,1.638,43.6,8.3
55,720,64.6%,84.33,-284,-0.20627,-0.25758,-1.95523,0.512,0.577,6.205,23.25,9.0
56,720,64.64%,86.73,-249,4.38853,0.65974,0,8.635,0.577,4.392,38.95,36.85
57,720,64.64%,51.34,-285,-0.49503,-1.0479,0,0.493,nan,1.181,31.25,6.0
58,720,64.64%,44.9,-314,0.29361,-0.67622,0,2.139,nan,1.384,22.15,11.9
59,720,64.68%,54.68,-287,-0.3133,-0.43629,31.25351,0.587,0.492,1.986,26.85,13.2
60,720,64.68%,69.55,-275,-0.75536,-0.52206,0,0.771,1.209,3.598,49.25,19.5
61,720,64.68%,82.69,-219,-0.80499,-1.00039,0,0.644,0.707,1.617,28.55,27.35
62,720,64.72%,63.27,-238,-1.28017,-0.6801,-2.00558,0.638,0.927,0.596,42.45,16.7
63,720,64.72%,77.84,-233,-0.97806,-1.13848,0,0.507,0.577,4.684,37.75,19.8
64,720,64.72%,76.61,-238,-0.50487,-1.2706,0,0.686,0.577,1.174,41.65,5.55
65,720,64.72%,73.91,-244,-0.23728,-0.65427,31.25351,0.812,0.577,2.797,31.75,24.05
66,720,64.76%,86.69,-261,4.29402,-1.34864,0,0.645,0.577,2.815,37.75,13.9
67,720,64.76%,79.53,-224,-1.54494,-0.18654,0,0.513,nan,3.076,33.6,9.5
68,720,64.76%,83.86,-293,-1.10019,-0.96047,0,0.71,0.548,6.299,25.2,25.2
69,720,64.8%,67.99,-283,-0.26199,-1.07959,-1.95523,0.641,nan,1.232,46.05,6.0
70,720,64.8%,78.07,-286,0.1171,3.9022,0,6.716,0.707,3.159,28.15,19.05
71,720,64.8%,73.76,-383,-1.2028,-1.33307,0,0.595,0.707,0.643,35.95,10.3
72,720,64.8%,51.33,-412,-1.65576,-0.77074,7.14878,1.897,1.208,1.005,38.9,26.3
73,720,64.84%,57.77,-356,1.16921,-0.59792,0,2.373,nan,4.545,24.7,12.3
74,720,64.84%,75.12,-325,-1.27156,-0.37969,0,0.527,0.554,1.92,35.05,20.7
75,720,64.84%,69.2,-361,-0.55061,-0.40859,0,0.537,0.577,0.822,49.4,21.25
76,720,64.88%,40.17,-370,1.15512,-0.23884,-1.79634,15.179,0.622,6.18,17.1,6.2
77,720,64.88%,50.35,-335,-1.40641,-1.32603,0,4.024,0.577,2.107,42.65,13.0
78,720,64.88%,53.8,-370,-0.32167,-0.69322,0,0.595,0.51,0.672,26.4,19.8
79,720,64.88%,80.94,-335,-0.822,-0.51676,2.38615,0.558,nan,0.564,37.55,27.45
80,720,64.92%,84.4,-384,-0.58197,0.98023,0,0.553,0.763,2.978,22.65,9.95
81,720,64.92%,74.64,-373,-0.48952,-0.54908,0,3.712,0.707,3.492,35.6,10.55
82,720,64.92%,76.66,-354,-1.32587,-1.06788,0,0.889,0.577,3.33,36.35,10.8
83,720,64.96%,66.71,-329,-1.04925,-1.06704,-1.50209,0.527,nan,1.506,48.25,8.9
84,720,64.96%,44.77,-392,-1.50216,-0.79733,0,0.572,0.798,1.714,32.75,12.05
85,720,64.96%,61.51,-327,0.19861,-0.61423,0,0.853,0.707,0.745,30.3,9.35
86,720,64.96%,59.25,-360,-0.71896,-0.51151,0.3953,0.511,0.707,7.915,28.0,5.65
87,720,65.0%,42.88,-395,-1.31276,-0.23202,0,0.514,nan,2.37,21.45,8.35
88,720,65.0%,42.92,-381,0.19461,-0.90582,0,0.616,0.707,0.558,43.5,20.8
89,720,65.0%,71.43,-310,0.9107,-0.07893,0,0.536,0.577,3.689,30.2,11.7
90,720,65.04%,42.8,-377,-0.94618,-0.88307,-1.01409,3.995,0.772,1.864,54.35,8.85
91,720,65.04%,30.43,-412,-0.98763,-0.52534,0,0.618,nan,0.701,18.1,4.2
92,720,65.04%,30.45,-385,-0.50508,0.34561,0,0.508,0.548,0.616,14.2,7.2
93,720,65.04%,38.49,-380,-0.26062,-1.05403,-0.66294,0.58,0.577,5.112,40.75,15.9
94,720,65.08%,56.05,-324,-0.21262,-0.5422,0,0.704,0.707,0.805,29.3,11.35
95,720,65.08%,73.62,-300,-1.50091,-0.69355,0,0.605,0.577,0.6,39.55,7.95
96,720,65.08%,75.62,-332,-1.06177,3.26235,0,1.756,0.707,1.376,43.55,12.15
97,720,65.12%,42.44,-391,-0.74487,0.4317,-0.2074,1.085,nan,3.867,24.8,8.45
98,720,65.12%,69.24,-333,-1.16265,0.03464,0,0.705,0.548,2.879,44.65,15.5
99,720,65.12%,72.04,-378,-0.37831,-1.22985,0,13.106,nan,4.527,28.15,12.2
