Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,719,64.28%,86.13,-103,-0.68183,-1.09885,0,8.913,2.299,4.516,37.35,21.2
26,719,64.28%,87.82,-115,-0.55818,0.05409,0,0.56,0.5,3.281,30.1,16.45
27,719,64.28%,86.83,-112,-0.35022,-0.59663,0.68493,5.964,17.657,2.883,38.55,35.5
28,719,64.32%,85.12,-193,-0.55885,-1.59361,0,1.353,0.671,7.758,34.35,17.15
29,719,64.32%,81.97,-187,-1.17307,-0.53262,0,1.481,0.503,6.189,31.8,11.85
30,719,64.32%,80.95,-184,-0.56983,-0.81566,0,15.839,0.548,6.797,37.25,13.65
31,719,64.36%,91.39,-177,-0.71178,0.73736,-1.1769,12.78,nan,5.17,17.45,15.55
32,719,64.36%,62.09,-233,0.6473,-0.19934,0,2.917,0.577,1.595,33.3,12.0
33,719,64.36%,75.41,-194,-1.27835,-1.14255,0,2.35,0.886,3.005,36.95,19.6
34,719,64.36%,82.99,-179,-0.28198,-0.83439,-0.33861,2.75,1.158,4.631,39.05,14.3
35,719,64.4%,89.56,-161,0.11733,-1.09824,0,0.97,0.707,5.689,24.45,23.15
36,719,64.4%,68.29,-187,-0.20805,-0.4349,0,0.511,0.479,8.095,33.2,9.9
37,719,64.4%,73.15,-198,-0.73971,0.08263,0,0.654,0.577,3.613,42.45,16.95
38,719,64.44%,87.33,-181,0.39166,-0.00239,-0.62768,1.447,0.624,3.641,41.9,10.8
39,719,64.44%,89.26,-211,1.95527,-0.76019,0,0.501,0.577,5.295,29.5,5.9
40,719,64.44%,75.82,-261,-0.69112,-0.2726,0,0.642,0.868,5.662,36.85,10.8
41,719,64.44%,75.37,-283,-0.98715,-0.71134,-0.98717,4.944,0.577,6.154,34.2,22.9
42,719,64.48%,86.33,-244,-1.02857,-0.2248,0,2.134,0.577,3.192,22.8,22.5
43,719,64.48%,73.94,-248,-1.04497,-1.38256,0,1.427,0.577,2.607,36.35,20.5
44,719,64.48%,74.98,-235,-0.87852,-0.94381,0,0.851,0.51,1.363,39.6,27.15
45,719,64.52%,86.55,-213,-0.86996,-0.56092,0.2211,5.369,0.624,2.56,24.75,16.25
46,719,64.52%,83.47,-217,-0.98197,4.05012,0,4.095,0.707,1.861,32.4,22.1
47,719,64.52%,84.08,-247,-0.96115,-0.63646,0,10.091,0.577,3.689,21.55,15.35
48,719,64.52%,84.26,-256,-0.28123,-0.61671,-1.41558,2.672,1.08,5.227,27.65,24.0
49,719,64.56%,82.46,-246,-0.67622,-0.41049,0,0.654,0.577,5.752,27.9,16.65
50,719,64.56%,85.47,-251,0.37702,-0.64091,0,0.549,0.707,1.288,31.35,27.25
51,719,64.56%,67.48,-262,-0.4886,-0.64138,0,1.893,2.671,4.595,35.8,11.75
52,719,64.6%,78.95,-277,-1.17407,-0.60853,1.62376,0.749,0.707,1.497,35.4,9.5
53,719,64.6%,82.9,-251,-1.08006,-0.84868,0,1.751,4.367,3.535,26.45,11.7
54,719,64.6%,82.5,-286,-0.28142,-0.44709,0,0.704,0.707,0.751,35.5,15.3
55,719,64.6%,47.42,-347,2.46115,1.78214,-1.69976,0.49,nan,2.656,59.05,4.15
56,719,64.64%,41.21,-358,0.11927,-1.04923,0,0.716,nan,4.84,27.0,14.6
57,719,64.64%,46.89,-341,1.84631,-0.15531,0,0.947,nan,1.325,30.0,21.65
58,719,64.64%,51.11,-301,-1.49261,-1.56071,0,0.742,0.707,4.242,35.85,5.05
59,719,64.68%,27.07,-379,-0.76984,-0.85328,4.26262,7.594,0.537,3.818,22.75,8.35
60,719,64.68%,45.18,-318,0.12529,0.28953,0,0.514,nan,2.965,20.8,6.6
61,719,64.68%,60.18,-286,-1.10644,-0.19832,0,0.667,nan,4.169,37.45,21.95
62,719,64.68%,78.47,-252,-0.65067,-0.58128,-1.88005,0.501,0.707,0.671,38.45,6.9
63,719,64.72%,86.38,-209,-0.63253,-0.75704,0,2.178,5.891,2.618,22.8,13.3
64,719,64.72%,76.37,-253,-0.54108,-0.85997,0,0.547,0.548,0.595,45.4,22.0
65,719,64.72%,60.99,-276,-1.19359,-0.18746,0,5.17,nan,1.969,53.4,19.1
66,719,64.76%,82.51,-247,-0.91558,-0.9769,10.78195,0.56,0.474,1.215,20.55,7.95
67,719,64.76%,85.61,-233,-0.50836,-0.75205,0,0.514,nan,0.701,25.1,6.35
68,719,64.76%,82.01,-238,-0.89673,1.39388,0,0.51,nan,0.726,35.3,15.2
69,719,64.76%,80.06,-269,-0.8712,1.4432,-1.97828,0.509,nan,5.354,34.15,20.2
70,719,64.8%,87.69,-221,1.18838,-0.8354,0,0.587,0.577,0.551,21.15,14.6
71,719,64.8%,87.83,-260,0.03223,-0.7514,0,0.608,nan,2.455,13.95,13.95
72,719,64.8%,78.6,-248,-0.63885,-1.03252,0,0.521,0.707,0.542,26.5,14.55
73,719,64.84%,38.12,-286,5.97293,0.16325,50.68623,0.502,nan,1.606,41.1,2.4
74,719,64.84%,41.41,-259,-1.1252,-1.24723,0,1.362,0.662,1.018,21.4,7.35
75,719,64.84%,64.44,-231,0.29587,0.37701,0,0.52,0.577,2.262,46.55,16.6
76,719,64.88%,64.69,-285,-1.51767,-1.24435,-2.0052,0.684,nan,0.775,55.15,11.95
77,719,64.88%,32.34,-345,-0.41116,-0.14219,0,0.514,0.707,0.826,26.4,3.4
78,719,64.88%,26.59,-355,-0.72131,0.6159,0,0.641,0.75,1.779,10.9,4.35
79,719,64.88%,33.2,-322,-0.63933,-1.00044,31.20352,0.677,0.548,2.022,28.95,9.65
80,719,64.92%,44.56,-284,-0.82402,-1.23801,0,0.517,0.577,0.643,30.8,8.3
81,719,64.92%,71.34,-237,-1.55917,-0.64732,0,0.52,0.577,0.895,44.6,7.0
82,719,64.92%,84.3,-264,-0.69508,-0.91848,0,3.625,nan,1.317,24.2,12.35
83,719,64.96%,50.06,-307,-1.26315,-1.26688,-1.96363,4.816,0.577,2.181,49.05,5.25
84,719,64.96%,33.06,-347,-0.13283,-0.49673,0,0.904,nan,0.62,12.95,5.9
85,719,64.96%,37.47,-313,-0.58591,-0.44735,0,0.897,nan,1.816,21.1,6.25
86,719,64.96%,31.32,-331,0.15993,0.53749,8.71443,0.536,nan,0.604,21.65,7.75
87,719,65.0%,30.25,-338,-0.44372,-0.87221,0,0.527,nan,0.557,17.1,4.2
88,719,65.0%,27.08,-382,-0.1427,-0.59627,0,1.364,0.707,0.756,8.75,4.8
89,719,65.0%,26.67,-345,-0.65849,-1.15957,0,0.559,0.707,0.536,16.3,3.2
90,719,65.04%,27.17,-370,-1.15603,-1.04375,-1.8492,0.805,nan,0.918,18.7,5.05
91,719,65.04%,47.41,-305,-1.35376,-1.34297,0,1.445,0.707,1.096,39.3,14.3
92,719,65.04%,75.63,-206,-0.87827,1.16862,0,0.69,0.396,4.852,40.35,15.75
93,719,65.04%,76.6,-366,0.08398,-1.34356,3.52915,0.636,0.707,0.577,42.85,33.6
94,719,65.08%,65.8,-423,-1.27334,-0.12161,0,0.519,0.707,0.567,36.75,3.5
95,719,65.08%,68.0,-437,-0.48478,-0.81676,0,0.592,nan,1.011,20.9,13.9
96,719,65.08%,43.65,-489,0.74187,0.01511,0,0.506,0.577,0.591,49.55,6.8
97,719,65.12%,49.63,-491,0.92694,-0.85423,-1.64917,0.523,0.577,0.584,19.95,9.0
98,719,65.12%,73.87,-396,-1.4447,-0.44366,0,1.147,0.707,6.562,35.8,27.65
99,719,65.12%,59.3,-455,-0.29476,-0.54211,0,0.519,0.707,2.632,33.2,19.5
