Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,617,64.68%,75.26,-305,-0.72339,-0.38675,0,0.546,0.548,2.038,31.55,9.5
71,617,64.68%,82.16,-331,-0.67792,-1.04754,0,0.513,0.548,1.019,25.85,11.2
72,617,64.68%,72.05,-330,-0.40588,-0.64047,10.21224,0.537,0.567,2.292,30.7,22.95
73,617,64.72%,78.2,-308,-1.23184,-1.58644,0,0.772,0.707,8.364,35.2,12.65
74,617,64.72%,73.11,-292,-0.52392,0.38333,0,0.594,0.577,1.524,34.2,22.0
75,617,64.72%,61.15,-300,-0.61872,-1.47194,0,0.511,nan,0.821,30.95,13.4
76,617,64.72%,54.97,-324,-0.43359,-0.46661,64.09833,0.718,0.86,1.575,19.0,12.55
77,617,64.76%,67.09,-311,-1.1103,-1.26654,0,0.513,0.707,1.303,54.15,8.8
78,617,64.76%,79.04,-279,-0.56431,-1.30784,0,0.531,0.577,1.037,31.0,16.55
79,617,64.76%,74.47,-312,-0.41663,-1.90506,0,0.593,0.577,0.616,56.0,18.75
80,617,64.76%,79.48,-443,-0.68299,-0.34803,0,9.025,nan,3.57,39.85,21.15
81,617,64.8%,69.35,-494,-1.37779,-1.4103,22.05282,4.712,14.539,2.411,52.5,15.25
82,617,64.8%,86.5,-468,1.16847,-0.02149,0,0.622,0.548,0.584,20.65,9.5
83,617,64.8%,68.67,-496,-1.14985,-0.85693,0,0.495,0.548,0.746,48.15,16.3
84,617,64.8%,44.78,-552,-0.70362,-0.07229,0,0.743,nan,0.621,19.5,12.1
85,617,64.84%,48.7,-556,-0.83867,-1.24733,6.37732,0.758,1.519,0.655,44.4,19.75
86,617,64.84%,74.19,-469,-1.08249,-1.32011,0,0.571,0.577,2.642,36.25,18.7
87,617,64.84%,74.12,-562,1.26689,-0.94135,0,0.495,0.588,0.762,36.75,28.8
88,617,64.84%,61.2,-599,0.55061,-0.73123,0,0.633,1.033,1.456,36.4,6.25
89,617,64.88%,74.67,-566,-0.94627,-0.67601,2.28428,0.519,0.707,0.667,41.25,5.8
90,617,64.88%,87.37,-484,3.87045,-1.23573,0,1.39,0.707,0.863,26.0,25.4
91,617,64.88%,67.06,-505,-1.12077,-0.86756,0,0.599,nan,1.345,60.0,22.6
92,617,64.88%,51.12,-560,-0.82822,-0.87728,0,0.627,0.753,0.676,40.0,18.3
93,617,64.92%,51.05,-562,0.17856,-0.52817,0.43707,5.891,0.577,2.353,20.65,5.75
94,617,64.92%,53.7,-562,-0.11569,-0.9535,0,1.303,0.519,1.067,27.05,13.9
95,617,64.92%,46.58,-567,-1.00248,-0.78941,0,0.612,0.577,0.66,31.0,9.1
96,617,64.92%,57.09,-563,-0.08919,0.8106,0,13.396,nan,11.409,34.55,10.5
97,617,64.96%,55.17,-568,0.49274,-0.24164,-0.58489,1.097,0.548,1.261,22.95,9.85
98,617,64.96%,42.59,-626,-0.69388,-1.15908,0,7.118,0.577,2.902,28.2,8.4
99,617,64.96%,48.3,-576,-1.35447,-1.06858,0,0.568,0.577,1.098,32.1,14.5
