Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,823,64.52%,70.27,-229,-0.34519,-0.40749,-1.99281,3.955,1.281,2.437,25.0,12.05
43,823,64.56%,85.34,-209,1.61378,0.0719,0,0.518,0.707,1.102,35.35,15.2
44,823,64.56%,74.16,-227,-1.46773,-0.84732,0,1.11,0.577,1.202,48.7,17.15
45,823,64.56%,71.77,-224,-1.55317,-1.06976,-1.93568,0.623,0.577,2.898,50.3,29.15
46,823,64.6%,58.8,-228,-0.41135,-0.32254,0,0.657,0.577,3.053,33.4,19.45
47,823,64.6%,64.09,-234,-1.08247,-0.54329,0,0.792,0.53,1.102,52.1,13.6
48,823,64.6%,65.1,-206,-1.13321,-0.92196,-1.82771,0.563,0.579,1.004,53.7,17.65
49,823,64.64%,35.68,-309,-0.52699,-0.94601,0,2.067,0.707,1.2,23.15,5.8
50,823,64.64%,57.3,-233,-1.31849,-1.19083,0,0.523,0.577,0.802,57.3,16.6
51,823,64.64%,55.68,-262,-1.03047,-0.20479,-1.66072,0.564,0.577,1.377,25.6,11.85
52,823,64.68%,77.98,-227,-0.92701,-0.96277,0,0.529,0.692,0.996,44.55,11.5
53,823,64.68%,78.08,-307,-0.53688,0.17024,0,5.073,nan,2.555,33.2,18.95
54,823,64.68%,53.55,-315,-0.99635,-0.92193,-1.42076,6.979,0.577,2.801,29.6,5.8
55,823,64.72%,45.8,-354,-1.24884,-1.31239,0,1.51,nan,1.223,23.35,7.85
56,823,64.72%,60.03,-291,1.22774,-0.57371,0,0.765,nan,3.676,29.4,15.55
57,823,64.72%,72.82,-288,-1.35831,-0.51693,-1.08492,0.664,1.046,0.802,40.9,14.95
58,823,64.76%,79.39,-241,-0.83453,-0.93082,0,0.564,0.707,0.79,30.8,16.4
59,823,64.76%,76.78,-240,-0.60061,-0.47583,0,0.507,nan,4.55,35.0,9.3
60,823,64.76%,53.99,-301,0.64766,-0.31725,-0.61484,0.647,nan,0.703,37.25,12.5
61,823,64.8%,47.46,-314,1.54376,0.3799,0,0.889,0.49,0.659,38.8,17.75
62,823,64.8%,44.87,-334,-0.5957,-0.44263,0,0.77,0.555,0.942,35.25,9.7
63,823,64.8%,36.09,-367,0.93966,-0.2484,0.05672,0.723,1.154,2.06,19.15,7.2
64,823,64.84%,44.91,-319,-0.91247,-0.62028,0,0.547,0.577,3.12,32.45,13.55
65,823,64.84%,74.88,-267,-1.5701,5.23338,0,0.618,nan,1.799,37.15,6.75
66,823,64.84%,56.25,-547,-0.37169,0.18228,1.05732,0.516,0.707,2.253,58.0,12.15
67,823,64.88%,63.48,-529,-1.37471,-0.48693,0,13.933,0.541,5.922,39.3,13.9
68,823,64.88%,46.06,-640,-1.02812,-1.45464,0,0.582,nan,5.473,29.2,10.05
69,823,64.88%,43.01,-601,-0.37367,-0.83991,2.65951,0.678,0.707,2.557,26.65,6.75
70,823,64.92%,40.31,-616,-1.12055,-1.25027,0,0.612,nan,1.361,40.35,10.05
71,823,64.92%,66.48,-548,0.4647,1.02069,0,0.65,0.707,0.908,40.5,25.5
72,823,64.92%,82.02,-613,-0.58155,-0.62258,5.56494,1.276,0.707,0.848,26.75,20.5
73,823,64.96%,67.98,-626,-1.66892,-0.71463,0,2.433,5.336,1.101,45.15,13.25
74,823,64.96%,78.42,-560,-0.40475,-1.15114,0,0.516,nan,1.334,38.9,5.45
75,823,64.96%,82.15,-600,0.55319,0.82862,12.28959,0.603,0.577,0.678,38.0,25.45
76,823,65.0%,81.39,-503,-0.8349,-1.48564,0,0.516,nan,0.523,27.6,14.45
77,823,65.0%,73.78,-521,-1.41771,3.33794,0,0.497,nan,0.836,33.3,23.0
78,823,65.0%,61.16,-549,-1.4247,-1.14631,43.70521,0.593,0.577,1.296,50.8,9.8
79,823,65.04%,72.17,-511,-0.29022,-0.99492,0,0.485,nan,0.565,45.5,24.85
80,823,65.04%,77.31,-525,-0.34948,-1.00506,0,2.464,0.707,1.408,39.15,7.6
81,823,65.04%,77.79,-655,-1.19712,1.69644,0,0.513,0.577,1.028,36.55,12.85
82,823,65.08%,77.1,-638,-0.16857,-1.05485,54.13865,0.525,0.627,1.231,36.5,20.25
83,823,65.08%,81.95,-674,-0.49513,-1.16088,0,0.58,nan,1.732,26.9,12.7
84,823,65.08%,50.39,-744,-1.51133,-1.44885,0,0.7,nan,4.592,43.3,7.15
85,823,65.12%,32.31,-775,-0.32808,-0.90187,13.4355,0.513,nan,0.717,29.75,9.35
86,823,65.12%,38.16,-714,-0.82869,-0.80146,0,0.511,0.707,1.834,21.8,7.25
87,823,65.12%,32.63,-746,-0.05198,-0.5156,0,0.577,nan,4.473,19.85,5.65
88,823,65.16%,21.91,-793,-1.06896,-1.29635,5.9742,0.91,nan,0.738,13.35,2.5
89,823,65.16%,32.5,-681,-0.36553,-0.95475,0,0.509,0.707,0.666,27.6,3.6
90,823,65.16%,28.95,-758,0.73896,-0.60519,0,0.519,nan,0.646,18.6,5.75
91,823,65.2%,28.09,-750,-1.02694,-1.47038,2.86569,0.627,0.707,0.715,32.0,8.9
92,823,65.2%,54.3,-758,-1.1336,-1.51266,0,0.568,0.707,2.177,25.7,8.4
93,823,65.2%,42.35,-816,0.19272,-0.99197,0,0.516,nan,0.579,22.05,5.2
94,823,65.24%,31.41,-817,-1.22558,-0.91707,1.17966,0.54,0.757,2.88,25.65,4.6
95,823,65.24%,34.83,-805,-0.96286,-1.22308,0,0.54,0.707,1.978,16.5,9.65
96,823,65.24%,55.3,-710,-0.48995,-0.57871,0,0.574,nan,0.892,17.6,8.0
97,823,65.28%,72.32,-627,-1.1387,-1.81605,0.13634,0.589,0.577,0.604,38.0,14.25
98,823,65.28%,70.84,-761,-0.10891,-0.78247,0,0.536,0.707,0.676,32.35,11.85
99,823,65.28%,73.15,-805,-0.33944,-0.77895,0,0.5,0.707,0.606,25.1,11.85
