Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,692,64.8%,48.43,-267,-0.53972,-0.7808,-0.72366,0.573,nan,0.746,45.7,21.3
73,692,64.8%,52.53,-267,0.72654,-0.54262,0,0.618,nan,2.451,51.25,30.8
74,692,64.8%,72.02,-199,-1.04997,-1.15599,0,4.031,0.707,1.982,46.6,20.15
75,692,64.8%,54.6,-263,0.02507,-0.90488,2.70322,0.608,0.577,0.578,42.65,14.3
76,692,64.84%,44.63,-313,0.2502,-1.32789,0,2.285,0.707,3.139,25.0,11.85
77,692,64.84%,51.06,-277,-1.01936,-0.71544,0,0.553,0.707,0.772,13.25,11.0
78,692,64.84%,68.64,-200,-0.8029,-0.8496,0,12.266,0.577,4.507,28.8,18.25
79,692,64.88%,80.83,-233,-1.06367,5.02608,-1.9992,0.619,nan,1.125,36.2,12.9
80,692,64.88%,81.51,-478,-0.98881,-0.55848,0,2.488,0.707,7.336,23.0,5.45
81,692,64.88%,76.02,-474,-1.37025,-0.74748,0,9.213,nan,4.462,34.5,14.95
82,692,64.88%,53.34,-533,0.19424,-1.05039,0,0.512,0.707,4.378,33.35,9.0
83,692,64.92%,73.99,-424,-1.15299,-1.75736,5.96609,0.746,0.707,0.653,42.85,22.65
84,692,64.92%,73.64,-657,-0.54515,-0.10342,0,0.656,0.707,0.96,37.65,16.6
85,692,64.92%,75.6,-640,-0.80363,0.08801,0,0.599,0.577,3.554,26.1,15.45
86,692,64.92%,83.36,-606,1.37056,-1.27871,-1.18973,0.5,0.707,2.533,29.85,7.05
87,692,64.96%,72.49,-617,-1.18664,-0.74019,0,0.5,0.707,9.4,24.8,17.25
88,692,64.96%,82.79,-537,0.63987,-0.87114,0,3.35,0.577,1.49,31.05,16.8
89,692,64.96%,63.35,-574,-0.34111,0.54999,0,0.514,nan,1.555,23.1,14.95
90,692,65.0%,83.99,-508,-1.13995,-0.86406,-1.38981,4.763,nan,1.776,24.45,10.0
91,692,65.0%,63.14,-501,-0.02792,-1.10285,0,0.527,0.548,1.384,52.55,12.2
92,692,65.0%,61.15,-512,-0.67869,0.06445,0,0.548,nan,0.969,52.3,0.8
93,692,65.0%,84.15,-585,-0.35657,-1.4836,9.56886,0.63,nan,0.566,25.85,17.0
94,692,65.04%,77.68,-520,-0.50821,-0.46201,0,0.5,0.707,1.076,28.9,9.9
95,692,65.04%,78.7,-515,-1.01914,-0.74132,0,0.623,nan,0.596,24.8,16.6
96,692,65.04%,58.78,-521,-0.93307,-0.9368,0,2.696,nan,3.439,52.35,6.9
97,692,65.04%,55.69,-534,-0.61025,-0.60845,-1.97529,0.575,0.577,0.757,38.55,9.5
98,692,65.08%,81.56,-577,-0.35891,1.36487,0,3.049,8.671,2.703,27.9,12.35
99,692,65.08%,72.91,-537,-1.0662,-1.04817,0,9.281,0.707,4.03,39.15,19.65
