Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,663,64.36%,83.03,-146,-0.32433,2.9766,0,0.615,nan,9.213,43.4,42.5
35,663,64.36%,76.0,-151,-1.02414,-0.97848,0,0.815,0.577,4.999,46.7,13.4
36,663,64.36%,90.03,-141,-0.81997,0.84056,0,2.565,5.824,4.125,22.0,12.4
37,663,64.36%,88.25,-144,-0.62733,-0.06316,-1.16859,0.502,nan,2.324,23.25,16.25
38,663,64.4%,78.73,-160,0.13867,-0.6666,0,5.481,0.577,2.603,55.3,36.05
39,663,64.4%,85.06,-146,-0.81126,0.16322,0,5.494,0.508,5.569,34.55,27.85
40,663,64.4%,87.36,-204,-0.95621,-1.03762,0,5.161,0.707,2.444,22.85,17.0
41,663,64.44%,77.87,-214,-0.81141,-0.78879,-1.99833,4.49,0.53,3.741,38.35,29.15
42,663,64.44%,61.66,-222,-0.55312,-0.79359,0,1.409,0.852,1.99,24.8,13.25
43,663,64.44%,74.78,-205,-1.02745,-0.66109,0,6.946,18.268,6.722,33.65,22.15
44,663,64.44%,68.32,-196,-0.98379,-0.80293,0,1.521,2.616,1.967,52.75,16.05
45,663,64.48%,82.5,-199,-0.59515,-1.24387,-0.64632,2.441,0.707,1.248,39.6,22.45
46,663,64.48%,74.69,-296,-1.35451,-1.11155,0,2.547,0.557,3.681,38.65,9.05
47,663,64.48%,72.46,-234,-1.00774,-1.13074,0,0.82,0.501,4.628,35.85,18.3
48,663,64.48%,77.85,-226,-1.07599,-1.27501,0,0.503,0.577,11.416,41.25,16.05
49,663,64.52%,86.63,-233,-0.62383,-0.83793,46.37806,0.992,0.707,2.18,22.3,14.7
50,663,64.52%,81.28,-264,-1.00351,-0.89562,0,0.609,nan,4.128,33.35,17.0
51,663,64.52%,85.34,-237,-0.25222,-0.22605,0,0.657,nan,2.776,30.9,28.7
52,663,64.52%,78.64,-218,-0.73015,-0.95172,0.04442,0.602,0.577,9.277,38.45,15.75
53,663,64.56%,74.43,-208,-1.46375,-0.59966,0,0.687,0.577,5.596,42.9,20.8
54,663,64.56%,74.36,-249,-1.32361,-1.29186,0,0.503,nan,4.146,40.15,14.2
55,663,64.56%,74.39,-271,-0.25076,-0.5295,0,0.526,0.5,4.127,38.65,11.95
56,663,64.56%,86.39,-240,0.77135,-1.24086,-1.94499,1.227,1.982,0.822,25.6,20.55
57,663,64.6%,79.1,-232,-1.08877,-1.17008,0,3.858,9.187,4.982,38.2,31.05
58,663,64.6%,73.94,-321,-0.91755,0.80557,0,0.611,0.837,1.527,34.1,16.15
59,663,64.6%,82.73,-282,-0.49392,-1.00742,0,9.41,0.707,4.642,23.95,10.75
60,663,64.64%,86.2,-226,-0.41295,-1.03906,-1.49194,0.927,0.707,3.557,18.85,14.35
61,663,64.64%,76.8,-290,-0.56973,0.32601,0,0.648,nan,1.64,36.4,15.25
62,663,64.64%,77.17,-339,-1.10963,-1.20207,0,3.217,0.707,3.712,38.3,16.3
63,663,64.64%,84.06,-279,-0.78431,-1.03778,0,1.623,0.577,1.383,26.2,13.95
64,663,64.68%,83.91,-280,-0.89947,1.59724,4.91027,0.767,0.548,7.131,28.0,10.45
65,663,64.68%,76.12,-299,-0.48162,0.0256,0,0.914,nan,6.152,32.75,16.0
66,663,64.68%,82.21,-292,-0.83748,-0.61455,0,0.758,1.537,0.883,28.55,12.45
67,663,64.68%,69.83,-270,-0.15686,-0.92839,3.07008,0.531,0.577,2.412,31.85,23.95
68,663,64.72%,67.62,-294,-0.60825,-0.76113,0,0.608,0.577,2.256,32.85,27.0
69,663,64.72%,55.7,-334,1.03802,-0.57696,0,0.507,0.707,2.494,51.35,14.95
70,663,64.72%,74.11,-281,-0.80202,-0.61745,0,1.213,0.502,7.693,24.2,19.35
71,663,64.72%,82.43,-293,-0.97694,-0.39357,-1.6413,0.611,0.577,1.681,28.85,5.8
72,663,64.76%,71.84,-272,-1.29365,-0.2836,0,0.496,0.707,1.154,41.15,16.95
73,663,64.76%,81.42,-265,0.18035,-0.89291,0,0.514,nan,2.366,31.3,13.5
74,663,64.76%,78.73,-251,-0.48217,-0.64001,0,0.505,0.577,0.657,28.8,21.7
75,663,64.8%,82.74,-232,-1.0382,-1.26035,-1.88548,1.375,nan,3.168,30.25,15.2
76,663,64.8%,78.99,-190,-1.32565,-1.77408,0,0.677,1.194,3.642,33.2,7.75
77,663,64.8%,82.27,-310,-0.19271,-0.56439,0,0.508,0.508,0.528,28.3,12.1
78,663,64.8%,85.33,-337,2.04607,-1.29491,0,0.525,0.707,5.35,30.25,7.6
79,663,64.84%,82.62,-307,0.44908,-1.07549,0.63181,0.63,0.707,0.612,36.55,9.3
80,663,64.84%,81.8,-326,-1.01637,0.23784,0,0.52,0.707,1.894,33.0,10.2
81,663,64.84%,78.56,-449,-1.30328,4.69223,0,0.589,0.707,0.651,38.0,4.4
82,663,64.84%,73.57,-444,-1.12388,-1.14337,18.0527,0.503,nan,2.847,49.85,13.2
83,663,64.88%,71.2,-409,-0.75155,-0.66913,0,0.978,0.548,1.764,39.4,7.85
84,663,64.88%,76.07,-394,-1.20265,2.82534,0,0.5,0.577,1.66,36.0,15.45
85,663,64.88%,74.54,-489,-0.53357,-0.41506,0,1.649,nan,2.529,48.4,15.3
86,663,64.88%,76.76,-418,-0.97671,-1.05666,-0.95968,0.532,nan,1.109,31.4,20.45
87,663,64.92%,84.66,-391,-0.7846,-0.97438,0,0.527,0.707,1.997,22.75,3.8
88,663,64.92%,78.88,-314,-0.969,-0.69369,0,1.253,0.577,0.977,37.6,9.9
89,663,64.92%,62.92,-358,-0.36849,-1.07083,0,0.512,0.707,4.357,29.35,11.65
90,663,64.96%,82.54,-287,-1.46355,-1.00978,-2.00598,9.561,nan,4.547,25.1,12.6
91,663,64.96%,83.42,-279,-1.21999,-0.85516,0,0.503,0.707,3.904,24.85,16.25
92,663,64.96%,70.92,-346,-1.37716,-0.22854,0,0.497,0.533,1.27,22.7,11.6
93,663,64.96%,73.62,-296,-0.80769,-0.5542,0,0.504,0.577,2.633,33.95,14.15
94,663,65.0%,51.18,-370,-0.38054,-1.24163,-0.90605,0.594,0.707,4.814,51.9,8.9
95,663,65.0%,36.73,-407,-0.11141,-0.32009,0,0.513,nan,2.063,13.45,8.95
96,663,65.0%,50.76,-395,0.11836,-0.48558,0,0.512,0.707,1.713,34.85,15.85
97,663,65.0%,78.37,-303,-0.04412,0.91454,0,0.545,nan,0.591,21.1,19.7
98,663,65.04%,63.96,-335,-1.45634,-1.18689,20.70567,6.557,16.462,5.066,40.2,17.1
99,663,65.04%,83.61,-263,-1.45271,-0.50982,0,8.679,0.49,4.049,24.55,18.2
