Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,600,64.24%,93.17,-103,-0.90247,0.42407,0,0.836,0.801,1.786,22.6,14.35
29,600,64.28%,88.09,-115,-1.22997,-0.67874,1.22013,0.644,0.548,9.722,28.3,17.45
30,600,64.28%,88.06,-114,-1.0605,-0.09499,0,5.155,1.636,5.486,27.3,22.3
31,600,64.28%,86.18,-109,-0.20777,-0.78898,0,17.277,42.803,8.359,36.65,14.55
32,600,64.28%,82.6,-111,-0.65127,-0.83931,0,2.185,nan,2.642,42.3,26.3
33,600,64.32%,57.41,-142,0.05816,-0.2036,-1.50251,0.661,0.754,2.06,36.2,8.25
34,600,64.32%,75.66,-101,-0.74173,-0.36623,0,3.002,1.205,4.189,45.55,30.45
35,600,64.32%,53.18,-132,-0.19962,-0.79341,0,0.621,0.837,2.68,29.85,14.15
36,600,64.32%,77.48,-93,-1.22137,-0.93197,0,0.879,0.577,6.088,37.75,14.15
37,600,64.36%,76.0,-102,-0.23632,0.84787,-2.0067,2.9,0.548,5.17,35.8,28.45
38,600,64.36%,89.96,-79,-0.35695,-0.30511,0,0.67,0.707,4.104,26.25,5.15
39,600,64.36%,78.64,-122,-0.77602,-0.74238,0,7.559,0.535,3.866,37.2,17.0
40,600,64.36%,80.12,-107,-0.51076,-0.17503,0,3.23,2.493,9.333,42.85,16.7
41,600,64.36%,48.1,-146,-1.1269,-1.15108,-1.50251,1.019,0.707,1.563,40.55,7.6
42,600,64.4%,43.29,-169,1.36446,-0.33326,0,1.281,0.548,3.324,53.8,28.25
43,600,64.4%,85.34,-88,-0.81262,-0.5713,0,0.545,nan,5.178,27.85,7.8
44,600,64.4%,83.15,-105,3.82138,1.23227,0,0.522,0.577,1.271,58.45,53.45
45,600,64.4%,62.31,-118,-0.77209,-0.91489,1.22013,0.696,0.535,3.926,47.45,22.3
46,600,64.44%,68.94,-112,-0.81477,1.44878,0,5.579,0.561,4.654,36.85,27.85
47,600,64.44%,66.84,-133,-0.80801,-1.15098,0,0.933,0.577,1.286,46.8,30.5
48,600,64.44%,86.24,-79,0.03175,-0.32982,0,0.505,0.548,9.983,34.8,26.15
49,600,64.44%,63.85,-133,-1.02828,-1.3793,0,4.635,0.62,3.047,48.8,16.0
50,600,64.48%,50.07,-149,-1.57919,-1.41326,0,1.433,0.707,3.89,42.25,7.25
51,600,64.48%,68.47,-116,-0.95828,-1.34308,0,0.551,0.548,2.147,59.2,18.55
52,600,64.48%,85.25,-126,0.11342,-0.18144,0,2.263,nan,14.915,37.95,16.25
53,600,64.48%,79.47,-110,-1.30517,-1.01903,0,3.072,0.009,1.617,32.8,17.1
54,600,64.52%,74.64,-184,-0.568,-1.20104,1.22013,0.508,0.577,5.303,36.3,25.95
55,600,64.52%,74.38,-184,-0.87716,0.97645,0,0.863,0.577,1.278,29.5,19.85
56,600,64.52%,80.47,-171,-1.05506,-0.79997,0,3.325,1.855,1.981,28.2,14.85
57,600,64.52%,84.66,-151,-0.33493,-0.64836,0,0.509,0.707,1.972,21.95,5.45
58,600,64.56%,84.71,-162,-0.42069,-1.0088,-1.50251,0.541,0.577,1.316,19.15,17.0
59,600,64.56%,63.92,-149,-1.04308,-0.63968,0,7.287,0.548,4.708,49.2,14.85
60,600,64.56%,55.01,-182,-0.03666,-0.79292,0,2.174,0.93,1.122,33.7,18.0
61,600,64.56%,55.7,-164,-1.29986,-0.92092,0,0.812,0.515,0.706,39.4,5.85
62,600,64.6%,48.66,-168,-0.23225,-0.28581,-2.0067,0.835,nan,1.538,20.2,6.2
63,600,64.6%,71.22,-128,-1.14129,0.14775,0,5.788,0.577,2.959,49.25,10.65
64,600,64.6%,77.23,-187,-0.87091,-0.73236,0,0.854,0.577,1.91,33.4,8.5
65,600,64.6%,85.83,-143,-0.23242,-1.29724,0,7.761,1.041,3.845,23.5,23.25
66,600,64.6%,65.01,-186,-1.45846,-1.77781,-1.50251,3.06,7.016,1.175,48.65,9.15
67,600,64.64%,57.8,-144,-0.94297,-0.98669,0,0.608,0.694,0.732,24.1,13.2
68,600,64.64%,42.32,-178,-1.57576,-1.69139,0,0.856,0.753,3.592,54.7,4.35
69,600,64.64%,26.28,-203,-0.77848,-1.41527,0,0.839,0.577,1.477,16.7,5.95
70,600,64.64%,45.35,-155,-0.20396,0.01181,1.22013,1.286,0.707,1.201,31.0,15.35
71,600,64.68%,61.79,-143,-0.60256,-0.75717,0,1.106,0.577,0.796,48.25,20.7
72,600,64.68%,57.19,-162,-1.20219,-1.59118,0,0.538,0.408,0.838,65.6,14.1
73,600,64.68%,41.89,-197,-1.47569,-1.304,0,12.759,0.577,7.069,35.45,15.4
74,600,64.68%,41.6,-201,-1.30637,-1.3755,0,0.759,1.152,0.648,27.55,6.4
75,600,64.72%,25.1,-260,0.33479,-0.18788,0,0.71,0.707,0.687,16.35,3.1
76,600,64.72%,22.74,-269,-0.19194,-0.48429,0,0.525,0.532,1.29,12.7,7.65
77,600,64.72%,36.75,-206,-0.66375,-0.72057,0,0.625,0.577,2.123,20.95,7.9
78,600,64.72%,33.6,-204,-0.58839,-0.78134,0,0.812,0.707,0.655,23.8,6.1
79,600,64.76%,35.58,-221,-0.41438,-0.50295,1.22013,0.597,0.774,1.051,16.3,5.85
80,600,64.76%,35.06,-238,-0.66812,-1.13068,0,3.895,1.528,1.5,13.0,6.25
81,600,64.76%,49.26,-166,-0.90085,-0.25725,0,0.8,nan,2.239,30.65,3.25
82,600,64.76%,69.39,-165,-1.12708,-0.651,0,1.549,0.707,2.603,31.15,14.15
83,600,64.8%,82.03,-124,1.0825,-0.99362,-1.50251,4.348,0.577,2.22,31.4,16.6
84,600,64.8%,84.57,-192,-0.9617,-0.39927,0,0.579,nan,1.177,19.05,12.15
85,600,64.8%,80.53,-223,0.66516,-0.26907,0,1.113,0.707,3.159,25.3,20.4
86,600,64.8%,83.76,-153,-0.47112,-1.01661,0,0.511,nan,0.578,24.45,6.55
87,600,64.84%,75.45,-190,-0.35677,-1.37845,-2.0067,0.698,0.548,1.33,31.25,17.8
88,600,64.84%,87.58,-134,1.62293,-0.7952,0,2.083,5.185,1.14,18.5,6.5
89,600,64.84%,64.19,-150,0.18238,-0.11795,0,3.651,0.707,1.853,47.4,14.8
90,600,64.84%,51.55,-166,-0.26443,-0.71362,0,11.289,nan,3.753,31.15,8.55
91,600,64.84%,31.19,-269,-0.26303,-0.82637,-1.50251,0.572,nan,1.203,39.55,5.45
92,600,64.88%,28.95,-247,-0.39941,-0.67584,0,0.5,0.577,0.707,22.95,9.2
93,600,64.88%,28.63,-249,-0.23267,0.1333,0,0.546,0.632,0.659,19.35,4.75
94,600,64.88%,28.17,-236,-1.24864,-1.25396,0,0.648,nan,3.156,23.9,7.1
95,600,64.88%,31.64,-222,-1.23167,-1.27315,1.22013,0.595,nan,0.598,19.65,8.0
96,600,64.92%,42.76,-218,-0.10771,-1.13567,0,0.617,0.707,0.6,24.4,7.65
97,600,64.92%,31.48,-250,-1.12557,-0.92139,0,0.549,nan,0.621,29.75,6.2
98,600,64.92%,31.77,-240,-0.99601,-0.95315,0,4.227,0.707,4.388,14.5,5.25
99,600,64.92%,45.34,-190,0.22662,-0.91401,0,0.565,0.781,0.851,21.5,12.5
100,600,64.96%,38.66,-191,-1.0482,-1.08174,0,0.761,0.577,0.64,34.9,3.5
