Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,558,64.56%,61.61,-298,-0.9012,-0.67611,0,1.337,nan,2.046,49.9,7.75
65,558,64.56%,71.97,-280,-1.48649,-1.19337,0,0.656,0.502,1.156,48.05,16.35
66,558,64.56%,80.21,-265,-0.59649,-0.32564,0,1.724,3.962,2.062,46.85,22.25
67,558,64.6%,40.74,-405,-0.72933,-0.69867,0.16369,0.614,nan,0.972,26.75,6.55
68,558,64.6%,54.03,-341,-1.1216,-1.3191,0,1.17,0.621,1.103,30.85,18.65
69,558,64.6%,60.93,-293,-0.74987,0.67501,0,0.589,0.577,3.091,41.15,16.2
70,558,64.6%,86.43,-288,0.79234,-0.79869,0,2.243,0.663,1.195,34.2,10.3
71,558,64.6%,75.14,-409,-1.39338,3.89115,-1.37033,0.858,nan,3.653,39.7,15.4
72,558,64.64%,67.54,-435,-0.33318,-0.80295,0,0.606,0.577,2.539,43.6,18.35
73,558,64.64%,85.99,-398,1.26708,-0.52138,0,1.006,0.475,1.322,28.2,9.95
74,558,64.64%,84.81,-426,-0.53302,-0.50222,0,0.609,0.577,1.658,18.45,14.75
75,558,64.64%,84.01,-402,-0.04501,-0.93882,0,0.496,0.548,0.98,27.25,26.95
76,558,64.68%,83.63,-377,-0.71977,-0.93237,1.28486,0.605,nan,5.652,30.0,9.05
77,558,64.68%,82.23,-445,-0.96088,-1.64024,0,0.684,0.707,7.865,31.95,10.45
78,558,64.68%,73.79,-473,-0.65809,0.01388,0,1.818,nan,3.106,27.75,16.45
79,558,64.68%,79.29,-424,-1.08039,-0.66976,0,0.568,nan,3.54,36.65,10.8
80,558,64.68%,78.68,-407,-1.30991,-0.39181,-1.6357,0.642,0.707,2.684,28.0,18.8
81,558,64.72%,82.03,-471,-0.14826,-1.3314,0,0.539,0.577,1.727,34.35,12.45
82,558,64.72%,75.19,-461,0.11107,-0.96778,0,2.831,0.548,1.828,47.65,18.65
83,558,64.72%,74.87,-458,-0.20762,1.49686,0,9.91,nan,4.259,35.65,10.2
84,558,64.72%,70.74,-422,-1.52217,-0.77045,0,1.802,0.707,0.993,43.1,5.55
85,558,64.76%,80.39,-437,0.13396,-0.9991,3.15379,2.089,nan,1.824,44.3,8.95
86,558,64.76%,79.63,-455,-1.19127,0.03663,0,0.626,0.577,1.41,30.9,30.9
87,558,64.76%,83.44,-458,-0.93161,1.24454,0,0.63,0.952,10.141,26.9,25.2
88,558,64.76%,77.73,-488,-0.5961,-0.80813,0,0.642,nan,1.076,29.8,8.3
89,558,64.76%,66.25,-489,-0.77141,0.38957,-1.81827,0.522,0.548,0.659,37.8,3.1
90,558,64.8%,80.35,-454,-0.71201,-0.44006,0,2.164,0.548,4.221,29.75,15.9
91,558,64.8%,83.1,-460,-0.7507,-0.55795,0,0.573,0.707,1.178,26.3,18.7
92,558,64.8%,82.42,-457,-1.45189,-0.57296,0,0.54,0.707,0.597,24.7,15.25
93,558,64.8%,85.25,-467,-0.44342,-0.46305,0,0.601,0.707,5.912,19.4,19.05
94,558,64.84%,83.15,-446,-1.05976,-0.98205,6.79055,0.513,0.589,0.702,27.65,17.9
95,558,64.84%,66.36,-488,-0.68327,-0.51484,0,0.678,0.548,1.223,42.65,14.1
96,558,64.84%,74.88,-445,-0.93252,0.78884,0,0.587,0.829,0.707,29.7,25.8
97,558,64.84%,80.52,-443,-1.13441,-0.22492,0,0.883,0.503,0.858,31.05,12.5
98,558,64.84%,68.75,-513,0.46389,-1.10678,-1.93495,0.5,nan,0.59,18.25,4.35
99,558,64.88%,61.5,-508,-0.50234,-0.41436,0,0.464,nan,1.594,27.5,14.4
