Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,806,64.4%,77.15,-98,-0.19065,-0.3627,0,4.985,0.506,2.652,41.65,17.15
33,806,64.4%,81.59,-101,-0.3917,-0.43091,0,0.689,0.676,3.336,41.95,28.05
34,806,64.44%,80.47,-111,-1.17779,-1.07295,3.56053,1.502,nan,2.772,40.95,6.75
35,806,64.44%,75.37,-67,-1.53826,-1.53137,0,0.59,0.577,3.955,47.25,6.1
36,806,64.44%,78.47,-83,-0.3721,-0.64157,0,12.929,0.582,7.048,50.3,22.75
37,806,64.48%,79.65,-90,-1.03939,0.09778,-0.18216,1.286,nan,5.292,33.4,12.7
38,806,64.48%,81.83,-78,0.91955,1.93788,0,0.627,0.577,3.144,48.65,36.6
39,806,64.48%,62.38,-141,-1.03204,-0.63173,0,0.559,nan,3.83,40.45,18.1
40,806,64.52%,78.67,-79,-1.32545,-0.60514,-1.4252,1.317,2.065,3.473,35.1,11.9
41,806,64.52%,67.67,-78,-0.70602,-1.33937,0,1.737,0.694,4.671,38.6,25.6
42,806,64.52%,78.64,-91,-1.12089,-0.49523,0,0.503,nan,1.471,48.05,12.35
43,806,64.56%,72.16,-49,-1.53392,-1.15937,-1.9106,0.5,nan,1.53,50.7,5.6
44,806,64.56%,74.58,-82,-1.12674,2.87541,0,18.77,0.577,5.461,42.3,7.7
45,806,64.56%,81.18,-202,-0.98218,-0.71275,0,0.587,0.461,1.409,35.5,25.2
46,806,64.56%,68.68,-214,-1.16907,-0.67029,-1.99402,0.493,nan,2.27,47.35,14.3
47,806,64.6%,82.39,-178,-1.12429,-0.7281,0,0.479,nan,1.087,30.65,9.55
48,806,64.6%,83.24,-202,0.06614,-0.80532,0,0.533,0.707,8.571,36.35,35.5
49,806,64.6%,72.24,-236,-1.43739,-0.9614,-1.72369,0.54,nan,1.047,46.05,4.8
50,806,64.64%,71.3,-224,-0.98355,-0.26058,0,3.724,4.811,7.525,46.4,20.55
51,806,64.64%,85.01,-315,-1.01052,0.92246,0,5.95,nan,2.961,24.65,14.3
52,806,64.64%,78.49,-321,-0.97699,-1.10879,-0.93033,2.0,nan,0.962,43.3,6.3
53,806,64.68%,65.28,-373,1.32761,-0.47366,0,0.684,0.707,0.97,43.1,10.05
54,806,64.68%,71.11,-373,-0.95103,0.43837,0,0.534,0.707,5.101,42.8,30.4
55,806,64.68%,64.26,-388,-1.49097,0.69188,1.14397,0.639,0.577,1.642,58.05,9.7
56,806,64.72%,27.76,-478,-0.86835,-0.40342,0,0.839,0.707,2.216,16.8,3.3
57,806,64.72%,30.86,-475,-1.24658,-1.20596,0,3.003,0.577,1.128,27.25,5.8
58,806,64.72%,50.57,-442,-0.71508,-0.55932,10.06751,1.323,0.577,0.824,25.95,16.7
59,806,64.76%,39.49,-485,0.27944,-1.05855,0,0.756,1.11,1.821,24.3,23.3
60,806,64.76%,65.54,-387,-0.60891,-0.76863,0,0.784,0.577,0.774,39.1,10.95
61,806,64.76%,70.88,-374,-1.39775,-1.24574,0,0.539,0.577,5.73,43.1,15.2
62,806,64.8%,80.4,-351,-1.38266,0.23163,23.97763,0.512,0.707,1.713,32.7,5.65
63,806,64.8%,86.28,-362,1.92413,-0.70302,0,0.5,nan,10.679,23.55,7.45
64,806,64.8%,80.07,-301,-1.3092,-0.4802,0,0.55,0.707,2.398,24.45,12.6
65,806,64.84%,74.14,-324,-1.00878,-0.45348,2.50829,11.138,0.707,3.299,31.35,4.75
66,806,64.84%,88.16,-305,0.15377,-1.0296,0,0.531,nan,0.701,18.95,9.35
67,806,64.84%,73.2,-478,-1.41714,2.92626,0,1.699,0.577,1.314,43.5,12.3
68,806,64.88%,41.8,-512,-1.50435,-0.43366,-0.48495,0.514,0.707,1.232,34.55,1.9
69,806,64.88%,41.95,-533,-0.68967,-1.22403,0,0.531,0.707,1.533,38.65,17.9
70,806,64.88%,51.59,-529,-0.53542,-0.29235,0,1.601,nan,0.939,18.2,7.5
71,806,64.92%,58.95,-484,0.02405,-0.70079,-1.54549,0.556,nan,6.315,44.4,15.05
72,806,64.92%,79.41,-438,-1.32315,-1.05218,0,2.764,1.954,1.528,33.7,6.6
73,806,64.92%,71.58,-565,-1.39982,-0.8314,0,0.635,0.707,0.991,44.25,16.4
74,806,64.96%,48.74,-660,-1.29208,-0.98877,-1.94948,5.02,0.898,2.049,35.1,25.55
75,806,64.96%,45.25,-634,0.37374,-0.22355,0,0.512,0.707,5.044,26.45,12.85
76,806,64.96%,56.99,-636,-0.87855,-1.01339,0,0.535,0.577,0.545,42.25,11.05
77,806,64.96%,42.13,-703,-0.75789,-1.1896,-1.97439,0.528,nan,2.672,31.0,10.6
78,806,65.0%,54.7,-611,-0.19416,-0.40848,0,16.998,0.577,6.629,20.5,6.4
79,806,65.0%,45.09,-636,-0.97119,-0.38889,0,0.5,0.577,1.597,21.6,11.9
80,806,65.0%,53.18,-608,-0.6461,-1.53086,-1.63451,0.555,0.707,0.955,27.65,10.6
81,806,65.04%,48.46,-659,-0.42794,-0.76367,0,0.642,0.707,0.561,25.6,16.75
82,806,65.04%,51.99,-637,-0.85905,-0.8192,0,1.822,0.707,1.019,21.4,10.2
83,806,65.04%,68.24,-565,-0.23833,-1.2824,-0.70709,0.623,nan,0.667,47.85,15.75
84,806,65.08%,47.6,-668,-0.7616,-1.21967,0,0.501,0.548,5.707,38.95,10.25
85,806,65.08%,43.67,-685,-0.57515,-1.04978,0,0.506,0.707,2.588,31.0,12.6
86,806,65.08%,53.76,-606,-1.30334,-0.87241,1.80352,0.628,0.577,0.622,28.1,8.35
87,806,65.12%,37.85,-641,-0.37399,-0.07476,0,1.477,0.548,0.752,27.25,9.05
88,806,65.12%,60.91,-616,-1.16422,-0.81646,0,0.516,0.707,1.438,53.15,4.3
89,806,65.12%,82.5,-505,-0.35344,-0.77786,15.30443,0.511,0.707,2.494,24.15,8.95
90,806,65.16%,83.97,-485,0.65873,-1.16111,0,1.45,0.491,0.826,25.8,24.1
91,806,65.16%,78.64,-486,-1.40035,-0.03213,0,0.513,0.707,0.692,25.95,4.95
92,806,65.16%,72.48,-454,-1.31558,-0.32879,0,0.548,0.707,2.265,46.35,1.2
93,806,65.2%,54.86,-464,-0.70705,3.68144,14.3417,0.509,0.548,0.605,29.1,12.55
94,806,65.2%,60.8,-468,0.62134,-1.07811,0,0.733,nan,0.583,22.6,16.0
95,806,65.2%,78.2,-410,-0.46928,-1.44,0,0.975,nan,4.782,42.75,19.35
96,806,65.24%,54.28,-545,0.58081,-1.12165,1.69978,0.514,0.707,0.602,35.3,7.65
97,806,65.24%,49.72,-546,-0.41705,-0.75457,0,0.514,0.548,0.789,12.4,5.55
98,806,65.24%,49.77,-578,-0.37221,-1.18053,0,0.488,nan,0.544,16.9,8.6
99,806,65.28%,55.97,-544,0.53621,-0.06677,-0.7412,1.986,nan,0.83,39.3,6.1
