Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,471,64.24%,86.82,-90,-1.21972,-0.85299,0,2.877,0.753,8.955,27.8,15.25
34,471,64.24%,89.84,-94,0.23643,-0.29787,0,0.733,nan,3.356,37.3,17.05
35,471,64.24%,90.34,-90,-0.25274,-0.38767,0,2.099,0.577,8.887,29.15,20.15
36,471,64.24%,82.85,-106,-0.87735,-0.24138,0,1.756,0.5,2.799,26.5,21.3
37,471,64.28%,84.82,-92,-1.22441,-1.20389,1.66582,0.918,0.535,2.798,43.95,24.85
38,471,64.28%,89.51,-94,-0.71169,0.0071,0,5.993,0.655,9.985,26.0,19.9
39,471,64.28%,86.32,-128,-0.88453,-0.96514,0,2.049,6.281,7.505,40.65,11.85
40,471,64.28%,91.81,-90,-0.59035,-0.43395,0,3.591,3.697,4.62,21.75,8.95
41,471,64.28%,90.12,-120,-0.1646,-0.67203,0,13.342,0.548,10.64,26.4,15.75
42,471,64.32%,88.71,-121,-0.40359,-0.53341,-1.9861,2.129,0.8,1.813,29.45,24.55
43,471,64.32%,85.86,-88,-1.29278,-0.86297,0,1.497,0.577,2.041,32.35,27.8
44,471,64.32%,92.77,-134,-0.98071,-0.80422,0,23.664,1.021,11.731,23.65,18.3
45,471,64.32%,80.73,-165,-0.60687,-0.34013,0,4.124,1.462,3.099,43.6,31.35
46,471,64.32%,84.75,-169,-0.85108,-0.20237,0,14.856,0.577,9.829,34.85,14.5
47,471,64.32%,75.12,-187,-1.39299,-0.86178,-0.33217,0.959,0.827,2.029,48.75,22.35
48,471,64.36%,90.29,-185,-1.02502,-1.42701,0,0.57,nan,1.095,17.85,10.75
49,471,64.36%,83.87,-187,-0.36244,-0.66768,0,17.653,0.524,8.77,33.45,33.45
50,471,64.36%,71.74,-170,-1.24413,-1.06315,0,1.408,0.994,1.219,51.8,6.8
51,471,64.36%,77.1,-170,-1.3445,-1.09724,0,0.808,0.577,3.242,50.05,19.95
52,471,64.36%,45.97,-281,0.1385,-0.05164,0,0.672,nan,5.344,45.8,8.65
53,471,64.4%,52.54,-248,-0.48328,-1.07504,7.91143,8.86,1.293,5.088,50.4,21.25
54,471,64.4%,61.54,-209,-0.59337,0.65028,0,1.004,0.671,3.871,51.65,14.55
55,471,64.4%,54.35,-201,-1.06119,-0.66523,0,13.712,nan,6.298,51.2,12.25
56,471,64.4%,53.97,-251,-0.20396,-0.88149,0,0.961,0.707,3.61,39.0,19.2
57,471,64.4%,63.11,-219,-1.43255,-1.37914,0,0.562,0.587,0.644,50.55,12.35
58,471,64.44%,50.37,-232,-0.575,-0.39038,-1.78855,1.288,2.401,1.316,23.0,13.85
59,471,64.44%,55.76,-258,-1.18587,-0.81792,0,3.353,0.577,8.139,32.1,16.45
60,471,64.44%,40.62,-273,0.54153,-0.4664,0,3.485,0.717,2.03,39.8,4.15
61,471,64.44%,29.72,-281,0.96756,-0.06032,0,0.582,0.577,2.301,19.25,9.15
62,471,64.44%,32.08,-256,-0.75094,-0.06003,0,1.025,0.816,0.949,24.35,13.8
63,471,64.44%,29.74,-283,-0.17629,0.00836,-1.28974,0.537,0.675,0.636,16.2,4.75
64,471,64.48%,40.72,-245,-0.28997,-1.08059,0,2.33,nan,3.212,30.65,2.45
65,471,64.48%,41.35,-259,-1.06334,-1.25565,0,0.551,nan,2.631,29.75,5.15
66,471,64.48%,44.0,-255,-0.69556,-1.29742,0,0.718,1.271,3.661,46.25,15.55
67,471,64.48%,67.68,-217,-1.19004,-0.79049,0,0.652,nan,0.86,46.15,13.65
68,471,64.48%,82.4,-153,-0.49653,-1.19848,0,1.242,3.013,1.103,41.6,24.85
69,471,64.52%,67.28,-211,-1.33996,-1.17516,471.0,1.147,3.202,2.189,39.6,14.5
70,471,64.52%,88.63,-295,-0.94319,-0.00413,0,3.154,2.068,1.908,21.9,15.15
71,471,64.52%,82.07,-337,-1.23953,-0.4611,0,0.7,nan,0.657,24.5,18.2
72,471,64.52%,55.18,-370,0.52048,-0.46638,0,1.056,0.577,2.36,26.55,10.4
73,471,64.52%,76.44,-320,-1.06375,-0.35766,0,0.619,0.837,1.047,33.8,21.4
74,471,64.56%,67.78,-336,-1.36249,-1.48416,-1.32607,1.242,1.725,1.054,48.85,31.95
75,471,64.56%,81.23,-367,-0.50615,-0.05347,0,0.535,0.577,0.65,32.2,20.3
76,471,64.56%,86.8,-344,0.0776,-0.43904,0,0.532,0.707,2.331,20.95,7.0
77,471,64.56%,81.9,-342,1.69849,-0.68894,0,0.54,0.577,0.532,35.15,25.45
78,471,64.56%,36.41,-402,4.10983,2.61384,0,7.736,0.707,3.768,29.75,8.1
79,471,64.56%,70.11,-349,-1.40492,-1.16542,-1.77081,0.799,1.372,0.849,49.05,12.05
80,471,64.6%,85.98,-291,-0.34534,-0.17858,0,0.968,2.625,4.2,21.85,16.85
81,471,64.6%,87.04,-320,1.69124,-0.47016,0,0.568,0.707,3.947,24.8,16.35
82,471,64.6%,83.54,-303,-0.94244,-0.11793,0,20.225,0.707,11.078,25.7,22.0
83,471,64.6%,80.89,-280,-0.74788,0.13034,0,0.509,0.577,0.749,30.75,14.1
84,471,64.6%,86.98,-297,-0.51371,-1.39362,8.64159,0.873,nan,2.586,21.8,17.1
85,471,64.64%,55.57,-389,0.14364,-0.77477,0,2.408,0.408,1.3,38.5,20.8
86,471,64.64%,70.02,-336,-0.31894,-0.86783,0,0.617,nan,5.35,35.95,14.55
87,471,64.64%,83.38,-305,0.40425,-0.43371,0,2.651,0.577,2.099,32.3,19.1
88,471,64.64%,83.89,-341,0.19207,-1.10255,0,7.651,0.837,3.83,29.35,12.8
89,471,64.64%,57.22,-401,-1.16165,-0.67925,0,0.517,0.754,1.186,47.6,8.95
90,471,64.68%,31.69,-466,-0.93244,-0.44074,-0.40505,0.575,0.707,5.605,18.7,5.8
91,471,64.68%,51.95,-410,-1.09872,-0.73125,0,1.253,0.525,0.833,36.15,11.9
92,471,64.68%,79.32,-366,-1.26366,-0.08611,0,2.417,0.681,1.982,26.55,19.4
93,471,64.68%,78.33,-409,-1.26021,-1.19167,0,0.522,nan,2.358,24.35,6.65
94,471,64.68%,73.98,-400,-1.03688,-1.22598,0,0.531,0.535,0.582,29.2,21.25
95,471,64.68%,79.25,-387,-0.99431,-0.1057,-1.98064,24.125,0.707,12.174,26.3,19.55
96,471,64.72%,69.68,-392,0.72747,-0.32216,0,1.315,0.707,1.435,38.45,18.45
97,471,64.72%,64.0,-386,-1.32615,-1.40792,0,0.778,nan,2.503,50.8,12.65
98,471,64.72%,82.96,-349,-0.7376,-0.40618,0,4.225,nan,1.908,19.1,17.3
99,471,64.72%,88.41,-296,0.29443,0.5767,0,0.501,0.707,0.52,21.75,21.75
