Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,585,64.36%,63.99,-188,1.22666,-0.2161,0,0.576,0.577,5.14,45.25,17.85
40,585,64.36%,83.44,-145,-0.0957,-0.63787,0,3.05,0.577,3.686,42.4,7.25
41,585,64.36%,61.3,-194,0.99007,0.63338,0,1.103,0.577,2.892,55.15,13.35
42,585,64.36%,81.52,-160,-0.11488,1.00567,-0.86246,1.816,0.363,2.667,42.7,20.15
43,585,64.4%,63.43,-209,-1.44666,-1.41346,0,3.226,0.577,2.826,64.35,17.55
44,585,64.4%,58.89,-187,-1.01075,-1.28248,0,1.681,1.79,1.295,27.3,17.4
45,585,64.4%,56.29,-182,-0.76094,-0.75559,0,0.933,1.239,2.316,27.4,20.9
46,585,64.4%,76.16,-162,-0.46985,-0.55262,0,1.171,0.577,4.624,39.7,22.4
47,585,64.44%,87.03,-258,-0.49186,4.68923,112.98221,0.698,0.639,0.982,35.5,24.95
48,585,64.44%,84.17,-239,-0.88877,-0.36738,0,3.233,0.577,3.608,31.4,20.4
49,585,64.44%,77.08,-247,-0.74351,-0.39522,0,0.989,0.707,2.32,33.1,20.05
50,585,64.44%,87.07,-231,0.6161,-0.00301,0,2.073,0.707,3.337,38.25,11.05
51,585,64.48%,85.01,-244,-0.90556,-1.07464,-1.06049,0.573,0.577,0.636,32.95,12.25
52,585,64.48%,84.39,-234,1.10064,1.70134,0,1.217,1.558,6.809,37.1,33.55
53,585,64.48%,53.28,-269,-1.07612,-0.68343,0,4.566,1.022,2.43,35.45,21.95
54,585,64.48%,78.05,-246,-1.24532,-0.73167,0,11.359,0.548,5.859,47.7,20.95
55,585,64.48%,83.03,-278,-0.65775,-0.34924,-1.95644,8.307,0.577,4.806,26.8,15.5
56,585,64.52%,82.45,-305,-1.10623,-0.88214,0,0.592,0.577,12.084,24.5,7.55
57,585,64.52%,84.49,-339,-0.7484,-0.96471,0,0.596,1.414,4.422,21.85,8.1
58,585,64.52%,54.36,-383,-0.53516,0.2155,0,0.6,0.577,0.929,56.9,6.9
59,585,64.52%,26.44,-434,-0.23777,-0.76705,1.0756,1.156,0.499,2.151,19.15,4.2
60,585,64.56%,27.26,-435,-0.47496,-0.242,0,0.901,nan,1.507,11.45,4.95
61,585,64.56%,24.37,-447,3.85081,-0.03489,0,2.044,0.577,1.418,15.8,14.6
62,585,64.56%,41.87,-383,-0.71143,0.68203,0,1.556,1.035,0.883,19.3,11.8
63,585,64.56%,30.35,-424,-1.05575,-0.85805,0,4.773,0.707,3.816,10.85,7.35
64,585,64.6%,22.13,-431,2.15176,-0.37036,4.91645,3.422,1.573,2.269,12.05,4.9
65,585,64.6%,32.66,-407,0.56166,0.13281,0,0.669,0.577,1.557,19.4,14.8
66,585,64.6%,26.06,-445,-0.28346,-0.91855,0,0.565,0.68,1.794,19.6,10.4
67,585,64.6%,23.43,-468,1.4586,0.80818,0,0.497,0.5,3.227,29.55,5.55
68,585,64.64%,15.19,-532,-1.16719,-1.40086,-1.74279,0.734,0.577,0.98,12.25,5.2
69,585,64.64%,13.02,-515,-1.28669,-0.87977,0,0.824,1.772,1.863,8.9,1.3
70,585,64.64%,18.74,-468,1.66042,3.57657,0,0.693,0.577,1.865,9.4,7.75
71,585,64.64%,10.35,-542,0.18709,-0.98457,0,0.668,0.707,0.618,6.85,2.85
72,585,64.64%,7.11,-515,-1.36555,-1.26413,-1.61036,0.633,nan,1.242,6.65,2.0
73,585,64.68%,6.09,-545,-0.18454,-0.93919,0,0.743,0.707,0.874,5.9,2.25
74,585,64.68%,12.36,-470,-1.21077,-1.28153,0,0.513,nan,1.39,7.85,2.6
75,585,64.68%,13.05,-467,-0.6979,-0.0703,0,0.513,0.537,0.724,4.65,2.05
76,585,64.68%,11.23,-465,-0.91589,-0.31225,8.16318,0.719,0.707,0.679,6.75,2.2
77,585,64.72%,6.74,-519,-0.11432,-1.1566,0,0.569,0.65,1.254,2.55,1.25
78,585,64.72%,5.8,-519,-0.62454,0.4704,0,0.596,0.816,0.574,2.45,1.0
79,585,64.72%,3.9,-583,-0.03367,-0.96016,0,0.577,0.577,0.631,3.75,0.6
80,585,64.72%,8.12,-484,-0.99423,-0.31413,0,0.639,0.577,0.693,8.55,3.55
81,585,64.76%,7.42,-488,-0.04037,-0.27967,0.34482,1.556,0.707,0.847,4.15,0.8
82,585,64.76%,12.55,-458,-1.03005,-1.17445,0,1.277,nan,0.713,9.95,1.25
83,585,64.76%,16.28,-449,0.31479,0.47398,0,0.901,0.577,0.764,10.8,6.15
84,585,64.76%,14.88,-525,-0.76824,-0.82446,0,0.763,0.707,1.832,4.9,2.3
85,585,64.8%,17.05,-466,0.62331,-1.25679,-1.99238,0.91,0.548,0.801,11.15,8.6
86,585,64.8%,30.24,-390,-0.31955,-1.24614,0,0.528,nan,0.716,19.9,14.15
87,585,64.8%,50.58,-351,-1.49094,-1.17147,0,0.499,0.479,2.053,56.65,8.75
88,585,64.8%,83.51,-412,0.02983,-1.81336,0,0.505,nan,1.486,34.0,11.9
89,585,64.8%,83.34,-398,0.11214,-0.39762,-0.75134,3.526,0.548,6.737,29.3,22.85
90,585,64.84%,83.45,-354,-0.91613,-1.3225,0,0.523,nan,0.564,20.7,9.05
91,585,64.84%,86.03,-333,-0.16494,-1.2682,0,0.65,1.0,0.576,19.05,6.0
92,585,64.84%,77.45,-363,-0.90901,-0.46694,0,8.321,0.548,3.552,29.7,17.4
93,585,64.84%,43.53,-461,-0.56052,0.47337,0,0.846,0.548,0.866,31.85,5.5
94,585,64.88%,31.07,-503,-0.40198,-0.77802,53.98796,0.521,0.707,1.523,31.5,9.5
95,585,64.88%,55.17,-433,-0.94406,-0.9456,0,0.514,0.577,1.314,25.7,6.95
96,585,64.88%,65.84,-406,-0.21433,-0.48389,0,0.548,0.707,0.591,36.5,10.75
97,585,64.88%,60.31,-467,-1.19844,-1.10456,0,0.698,nan,11.455,52.8,10.9
98,585,64.92%,62.8,-438,-1.29466,-1.33375,-1.14874,0.598,0.707,0.548,25.85,9.3
99,585,64.92%,75.19,-389,-0.55177,0.30917,0,0.512,0.707,0.59,27.15,9.65
