Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,615,64.32%,71.89,-91,-0.53957,-0.47899,0,0.799,0.5,1.187,36.0,9.05
36,615,64.32%,63.76,-95,-0.92923,-0.83878,-1.88546,4.56,1.776,2.284,40.15,21.05
37,615,64.36%,85.44,-51,0.21041,0.74573,0,0.487,nan,2.67,43.3,13.2
38,615,64.36%,74.87,-56,-1.2303,-0.64252,0,1.384,0.754,2.227,42.3,15.1
39,615,64.36%,82.16,-62,-0.33197,-0.19359,0,0.563,nan,1.556,42.05,10.55
40,615,64.36%,79.63,-82,-0.61078,-0.20639,-1.60532,2.973,2.498,6.173,30.0,13.15
41,615,64.4%,85.35,-66,-0.67577,-0.62745,0,1.548,0.539,11.477,31.25,29.85
42,615,64.4%,74.5,-65,-1.30414,-0.77113,0,1.374,2.633,4.914,50.3,14.65
43,615,64.4%,68.26,-81,-0.85507,-0.64319,0,4.527,0.577,2.72,47.7,28.5
44,615,64.4%,70.52,-113,-0.50764,-0.66227,-1.08706,0.812,0.577,2.884,38.4,15.85
45,615,64.44%,89.76,-87,0.34418,0.53903,0,2.169,0.548,2.221,19.25,16.0
46,615,64.44%,89.75,-54,0.829,-0.55269,0,0.666,1.049,4.78,29.1,24.15
47,615,64.44%,79.24,-95,-0.78198,-0.82232,0,0.574,nan,3.729,33.0,20.55
48,615,64.44%,80.91,-93,-0.32005,-1.07119,-0.15471,0.503,0.707,2.519,33.95,14.15
49,615,64.48%,89.41,-53,-0.34336,-0.17782,0,0.559,0.584,1.315,20.7,10.15
50,615,64.48%,69.41,-182,-1.76377,-1.38222,0,0.558,nan,3.39,51.2,16.2
51,615,64.48%,76.73,-173,-0.46201,-0.76608,0,0.913,0.535,1.553,50.5,21.35
52,615,64.48%,79.54,-188,-0.21534,-0.53129,1.67974,4.775,0.577,2.235,39.1,14.9
53,615,64.52%,73.7,-203,-1.27375,-0.99783,0,4.047,nan,6.503,38.05,9.35
54,615,64.52%,84.83,-145,0.08966,1.93655,0,0.534,0.535,5.345,32.05,11.0
55,615,64.52%,79.95,-200,-0.97259,-0.6374,0,0.761,0.476,1.47,34.75,23.95
56,615,64.52%,64.8,-217,0.04612,-0.28022,6.34121,0.74,1.075,1.21,34.55,24.15
57,615,64.56%,62.36,-205,-0.23569,-0.71998,0,1.205,0.548,0.814,32.45,18.6
58,615,64.56%,83.79,-151,-0.0272,-0.11993,0,0.771,0.707,4.301,37.8,11.35
59,615,64.56%,74.83,-166,-0.91371,-0.52021,0,0.592,0.577,1.772,53.35,19.4
60,615,64.56%,77.73,-139,-1.14799,-0.74471,36.32943,0.915,nan,2.952,31.4,31.15
61,615,64.6%,77.57,-151,-1.09711,-0.96391,0,0.563,0.577,3.313,38.65,14.3
62,615,64.6%,73.86,-133,-0.1175,-0.58659,0,0.542,0.707,4.595,32.25,7.2
63,615,64.6%,82.89,-118,-0.87799,-0.84578,0,0.762,0.577,0.894,30.25,15.85
64,615,64.6%,78.57,-163,1.70466,-0.2908,0,0.708,0.707,0.888,46.0,15.25
65,615,64.64%,59.7,-223,-1.10102,-0.63187,19.81283,0.514,nan,0.947,51.1,9.0
66,615,64.64%,84.35,-150,-0.47475,-0.26398,0,1.17,0.548,1.348,28.4,18.4
67,615,64.64%,70.91,-193,-0.6096,-1.33643,0,0.559,nan,6.761,34.4,19.1
68,615,64.64%,78.59,-116,-1.19873,-1.11048,0,0.587,0.707,1.569,32.45,20.5
69,615,64.68%,79.89,-133,-1.42455,4.74974,4.62699,0.513,nan,0.589,39.8,0.65
70,615,64.68%,81.87,-214,-1.3251,-0.56717,0,9.314,1.831,3.317,25.8,7.05
71,615,64.68%,87.56,-192,0.60717,-0.6412,0,0.634,0.707,1.177,25.2,12.85
72,615,64.68%,86.36,-190,-0.62509,-1.53498,0,0.603,nan,0.581,20.75,20.05
73,615,64.72%,76.78,-214,-0.85298,-0.67173,1.08154,8.79,0.707,4.887,47.25,20.75
74,615,64.72%,76.5,-192,-1.16799,-1.51622,0,5.614,nan,2.924,39.05,19.45
75,615,64.72%,86.35,-177,-0.18037,-0.68,0,0.645,1.084,5.238,19.75,17.1
76,615,64.72%,82.59,-382,-1.34323,-0.64356,0,0.514,0.707,1.518,26.1,8.4
77,615,64.76%,65.0,-402,-0.22935,-0.04148,-0.44397,0.922,0.707,5.653,50.05,24.6
78,615,64.76%,58.27,-428,-1.53863,-1.68548,0,0.507,0.577,3.479,56.65,9.15
79,615,64.76%,49.07,-405,-0.11325,-0.55934,0,0.808,0.707,4.205,26.9,6.85
80,615,64.76%,53.6,-393,-0.04223,-0.50071,0,0.551,nan,0.733,43.35,17.0
81,615,64.8%,62.8,-389,-0.78307,-0.55235,-1.24581,9.322,0.548,4.23,44.75,10.0
82,615,64.8%,69.49,-369,-0.5834,-0.80567,0,0.565,0.707,4.791,21.15,20.15
83,615,64.8%,80.28,-340,-0.0406,-0.26922,0,2.968,2.158,4.46,33.5,7.35
84,615,64.8%,87.27,-301,0.95643,-1.66485,0,9.956,nan,4.157,19.7,9.15
85,615,64.84%,69.14,-472,-0.89802,-0.21503,-1.69374,19.723,nan,8.143,39.15,11.0
86,615,64.84%,67.04,-419,-0.69193,-0.77436,0,3.221,0.707,5.667,21.75,10.9
87,615,64.84%,75.26,-412,-1.2056,-1.0749,0,0.61,0.707,0.649,42.15,15.0
88,615,64.84%,83.37,-360,0.24015,0.35199,0,0.646,0.912,1.338,32.95,10.7
89,615,64.88%,70.26,-373,-1.09997,-1.11111,-1.928,0.72,0.707,0.735,40.65,22.7
90,615,64.88%,69.4,-361,-0.28941,-0.24534,0,0.619,0.577,2.561,37.55,23.9
91,615,64.88%,47.49,-420,-1.31764,-1.20525,0,1.603,0.707,0.868,34.8,8.3
92,615,64.88%,43.8,-418,-1.35802,-0.95858,0,0.528,0.707,4.72,26.95,14.4
93,615,64.92%,32.3,-508,-0.4534,-1.08988,-2.00627,0.837,0.707,0.646,29.6,10.1
94,615,64.92%,27.14,-539,-0.74103,-1.14467,0,0.861,0.707,3.67,18.75,5.85
95,615,64.92%,23.9,-508,-0.06253,-1.33587,0,0.933,0.577,2.048,10.75,7.6
96,615,64.92%,42.05,-470,1.64119,-0.62357,0,0.946,0.707,0.683,25.65,5.4
97,615,64.92%,36.44,-485,-0.87494,-0.41395,-1.94566,0.5,0.707,5.985,13.75,3.1
98,615,64.96%,36.57,-476,0.31384,0.27359,0,0.767,1.803,0.73,10.65,5.65
99,615,64.96%,39.96,-451,-1.40228,-0.88668,0,0.59,0.577,0.68,29.45,9.25
